5760200000,-9.45370172371843
5760300000,-9.49572212151572
5760400000,-9.71149937171835
5760500000,-9.40958884373311
5760600000,-9.83265170190832
5760700000,-9.54010654463564
5760800000,-9.31959952360782
5760900000,-9.52382853701025
5761000000,-9.64706538212151
5761100000,-9.31133777322462
5761200000,-9.63038497915451
5761300000,-9.24033665728757
5761400000,-9.36612194011041
5761500000,-9.30977777579893
5761600000,-9.57411728343253
5761700000,-9.56822306682065
5761800000,-9.57185158711971
5761900000,-9.29273486464691
5762000000,-9.47508711043359
5762100000,-9.22051348131436
5762200000,-9.31229772265603
5762300000,-9.58539035118755
5762400000,-9.05737515224045
5762500000,-9.37639440761844
5762600000,-9.59541720740612
5762700000,-9.25522402635887
5762800000,-9.11005260345339
5762900000,-9.41089401755822
5763000000,-9.61765599661448
5763100000,-9.35536288292646
5763200000,-9.47554098659565
5763300000,-9.3594246518198
5763400000,-9.31714890187371
5763500000,-9.18522424898694
5763600000,-9.72993106622174
5763700000,-9.32942230174538
5763800000,-9.22799708243061
5763900000,-9.55797909728432
5764000000,-9.40152266573962
5764100000,-9.28563632536089
5764200000,-9.62128331827017
5764300000,-9.43433573710091
5764400000,-9.25762492632634
5764500000,-9.51893342852363
5764600000,-9.32872331570537
5764700000,-9.70200407023192
5764800000,-9.00631582491358
5764900000,-9.66320295501048
5765000000,-9.46901635829417
5765100000,-9.15467031727217
5765200000,-9.45929524873792
5765300000,-9.60233133290548
5765400000,-9.27686540236561
5765500000,-9.30977172275448
5765600000,-9.26998821679696
5765700000,-9.42397966804429
5765800000,-9.33257911640298
5765900000,-9.31338750597498
5766000000,-9.33288607048909
5766100000,-9.15655100956224
5766200000,-9.34857488991368
5766300000,-9.41753885616506
5766400000,-9.13583310731905
5766500000,-9.42238467013109
5766600000,-9.38899784883357
5766700000,-9.42320621520879
5766800000,-9.41666565140402
5766900000,-9.45472360242918
5767000000,-9.49901788335522
5767100000,-9.51616250009771
5767200000,-9.4875081739587
5767300000,-9.24265929466487
5767400000,-9.26985038698611
5767500000,-9.16169347897738
5767600000,-9.39545382813684
5767700000,-8.94133348842368
5767800000,-9.10358540001237
5767900000,-9.46871047428757
5768000000,-9.19731486955462
5768100000,-9.30499851669606
5768200000,-9.41609973648101
5768300000,-9.30312433096415
5768400000,-9.11824464022344
5768500000,-9.58448989623136
5768600000,-9.16866310840506
5768700000,-9.12023704637091
5768800000,-9.39903760429701
5768900000,-9.57452356865956
5769000000,-9.42630489729269
5769100000,-9.37838848608592
5769200000,-9.20888704579199
5769300000,-9.68026867650329
5769400000,-9.14530098110802
5769500000,-9.45133635320136
5769600000,-9.17413318285919
5769700000,-9.34927269655935
5769800000,-9.3676742148432
5769900000,-9.32580499379127
5770000000,-9.28356465600639
5770100000,-9.35867084789394
5770200000,-9.21146732270157
5770300000,-9.01248428296167
5770400000,-9.50682744224311
5770500000,-9.33139022028627
5770600000,-9.31162286672574
5770700000,-9.19536195825706
5770800000,-9.31907438141105
5770900000,-9.38334687808099
5771000000,-9.21953106897722
5771100000,-9.3035942421398
5771200000,-8.996967973645
5771300000,-9.36236492299569
5771400000,-9.23659252367725
5771500000,-9.35669352757956
5771600000,-9.56006204380178
5771700000,-9.30130681414061
5771800000,-9.10996666760811
5771900000,-9.35642419656114
5772000000,-9.23235852599566
5772100000,-8.98179517352632
5772200000,-9.34164960631231
5772300000,-9.20572360139186
5772400000,-9.43687883153036
5772500000,-8.94365351353088
5772600000,-8.99240567755338
5772700000,-9.25207878141053
5772800000,-9.18938541419962
5772900000,-9.38701191267072
5773000000,-9.10814768612057
5773100000,-8.97727458590793
5773200000,-9.18704698833972
5773300000,-9.44839783413512
5773400000,-9.10555110329976
5773500000,-9.19076530378951
5773600000,-9.67929549950265
5773700000,-9.04481375509483
5773800000,-9.0299221952315
5773900000,-9.75873597075687
5774000000,-9.11708941691042
5774100000,-9.1284778776647
5774200000,-9.15259464725036
5774300000,-9.05419929297906
5774400000,-9.27880314675318
5774500000,-9.20931917984004
5774600000,-9.56245952505576
5774700000,-9.26155617375941
5774800000,-9.1322844715203
5774900000,-9.15476840568456
5775000000,-9.68148337484915
5775100000,-8.92123202275668
5775200000,-9.15089413703959
5775300000,-9.24539200303813
5775400000,-9.21373687712044
5775500000,-9.11368478728419
5775600000,-9.24210089552751
5775700000,-9.25623878263119
5775800000,-9.20290389052451
5775900000,-9.3599793312157
5776000000,-9.12945217140877
5776100000,-9.37807653661354
5776200000,-9.24318124585512
5776300000,-9.20464146337901
5776400000,-9.12743935126201
5776500000,-9.17512480915552
5776600000,-9.23037555996349
5776700000,-9.19517954523232
5776800000,-9.36561075192224
5776900000,-9.32232392615253
5777000000,-9.1175928910827
5777100000,-9.26498934327607
5777200000,-9.17549286932855
5777300000,-9.26229524125231
5777400000,-9.19489785206503
5777500000,-9.22529366386231
5777600000,-9.18126677635122
5777700000,-9.65334087655949
5777800000,-9.33453602456481
5777900000,-9.31152919732327
5778000000,-9.35663054670797
5778100000,-9.40002945805405
5778200000,-9.35163792785904
5778300000,-9.21792347588551
5778400000,-9.32732019323088
5778500000,-9.30710696878344
5778600000,-9.32714174464099
5778700000,-9.23194001349258
5778800000,-9.15423243293891
5778900000,-9.17532059906345
5779000000,-9.14738098288915
5779100000,-8.9252927883615
5779200000,-9.27175510390642
5779300000,-9.0001280740884
5779400000,-9.22987732802425
5779500000,-9.39583496598217
5779600000,-9.02501365963513
5779700000,-9.4610941968742
5779800000,-9.26286211879826
5779900000,-9.24998713008712
5780000000,-9.28438322708768
5780100000,-9.27100559197894
5780200000,-9.08858752342576
5780300000,-9.33207455717132
5780400000,-9.24595748625935
5780500000,-9.00285466467399
5780600000,-9.23662027762113
5780700000,-8.9651471284299
5780800000,-9.26016227286808
5780900000,-9.20037668184554
5781000000,-9.13517344647811
5781100000,-9.3930862308991
5781200000,-9.27616249388012
5781300000,-9.12603750616775
5781400000,-9.73204743191765
5781500000,-9.19839326436169
5781600000,-9.1651192750207
5781700000,-9.13210401368323
5781800000,-9.12319037023541
5781900000,-9.43505742722382
5782000000,-9.33731361840508
5782100000,-9.03899445568969
5782200000,-9.22909185644837
5782300000,-9.20726045015894
5782400000,-9.20996106540946
5782500000,-9.44672163742259
5782600000,-9.35027751409444
5782700000,-9.54636751137378
5782800000,-9.27988118340891
5782900000,-9.01867023324037
5783000000,-9.28217546221697
5783100000,-9.42100967118431
5783200000,-9.50925479454262
5783300000,-9.38941637926997
5783400000,-9.3536545970037
5783500000,-9.21458131637833
5783600000,-9.22111885816298
5783700000,-9.40852591158774
5783800000,-9.1098492402797
5783900000,-9.3947583259426
5784000000,-9.15210033029093
5784100000,-9.20866085228438
5784200000,-9.25285323741553
5784300000,-9.2882418877258
5784400000,-9.04751950901107
5784500000,-9.31940408879983
5784600000,-9.3396185789164
5784700000,-9.26148166777547
5784800000,-9.41633863365759
5784900000,-9.31040231135827
5785000000,-9.16799174882547
5785100000,-9.39224671185757
5785200000,-9.34796393186998
5785300000,-9.26501148142828
5785400000,-9.21096386995448
5785500000,-9.00468462650963
5785600000,-9.25889032210797
5785700000,-9.29633406262871
5785800000,-9.15351102398946
5785900000,-9.07624238256697
5786000000,-9.22826490077518
5786100000,-9.30327547493294
5786200000,-9.31892742734724
5786300000,-8.8950519129391
5786400000,-9.49219532783434
5786500000,-9.06658248629187
5786600000,-9.37562237211043
5786700000,-9.20143879182887
5786800000,-9.21489010660742
5786900000,-9.37963658978124
5787000000,-9.22500635424929
5787100000,-9.1636712317285
5787200000,-9.49788801719504
5787300000,-9.06961873604044
5787400000,-9.62711220888809
5787500000,-9.34043245801293
5787600000,-9.35219552786182
5787700000,-9.3132021614259
5787800000,-9.60456703803154
5787900000,-9.46183887978971
5788000000,-9.2181164378642
5788100000,-9.45355584490982
5788200000,-9.41053740111525
5788300000,-9.14238596631843
5788400000,-9.14507886201985
5788500000,-9.07090899585
5788600000,-9.62989127728927
5788700000,-9.51681362668656
5788800000,-9.56882755945563
5788900000,-9.3029931864776
5789000000,-9.3359922948539
5789100000,-9.45877999298487
5789200000,-9.17140450382224
5789300000,-9.20700974934151
5789400000,-9.60567132960375
5789500000,-9.33312012207119
5789600000,-9.16510191892286
5789700000,-9.41437150145356
5789800000,-9.25513304386186
5789900000,-9.17369369298499
5790000000,-8.98174240870192
5790100000,-9.30886409768523
5790200000,-9.1549168125259
5790300000,-8.92369632307965
5790400000,-9.40003718960992
5790500000,-9.7049296620537
5790600000,-9.12370466011109
5790700000,-9.09690472615867
5790800000,-9.47911910844545
5790900000,-9.01178000052113
5791000000,-9.09472322737878
5791100000,-9.64191722436201
5791200000,-9.45061352810077
5791300000,-9.40790578252017
5791400000,-9.31524980108951
5791500000,-9.37737301492104
5791600000,-8.90449507834128
5791700000,-9.10517563229123
5791800000,-9.58223002299869
5791900000,-9.28646933462915
5792000000,-9.46519093422796
5792100000,-9.25573626712467
5792200000,-9.46158536076343
5792300000,-9.26455058667798
5792400000,-9.44778348953361
5792500000,-9.37031821399019
5792600000,-9.15096338627743
5792700000,-9.28624444908916
5792800000,-9.37384702476698
5792900000,-9.26479054371474
5793000000,-9.53812260915028
5793100000,-9.35173677011508
5793200000,-9.48895919305099
5793300000,-9.28911158336916
5793400000,-9.15725577789226
5793500000,-9.44241862863602
5793600000,-9.31390714880776
5793700000,-9.22966302429426
5793800000,-9.49572090682074
5793900000,-9.28392786498583
5794000000,-9.35005310950799
5794100000,-9.66874698886867
5794200000,-9.20686337449624
5794300000,-9.38878048860327
5794400000,-9.38898482970884
5794500000,-9.5335580912169
5794600000,-9.30794184347624
5794700000,-9.42691061505172
5794800000,-9.33331722491357
5794900000,-9.45004004127994
5795000000,-9.44988409184427
5795100000,-9.55225950965291
5795200000,-9.22015289582428
5795300000,-9.79662080500836
5795400000,-9.65407823496456
5795500000,-9.28940010420893
5795600000,-9.23669082894708
5795700000,-9.44996910897514
5795800000,-9.27324022094427
5795900000,-9.53432735734661
5796000000,-9.53256055456
5796100000,-9.35569080204058
5796200000,-9.32425638802224
5796300000,-9.08201464721772
5796400000,-9.10060614332737
5796500000,-9.2137704782821
5796600000,-9.4168969044969
5796700000,-9.40740964405456
5796800000,-9.46099085998628
5796900000,-9.65627914676607
5797000000,-9.49791410294984
5797100000,-9.65219709747089
5797200000,-9.18249188654559
5797300000,-9.40426578560693
5797400000,-9.39102134302366
5797500000,-9.22650265335733
5797600000,-9.50192896598553
5797700000,-9.27765092981906
5797800000,-9.29182887676321
5797900000,-9.27635209403225
5798000000,-9.49628634738664
5798100000,-9.44563575193841
5798200000,-9.35201094988461
5798300000,-9.53283625270929
5798400000,-9.51118028691904
5798500000,-9.43647308734194
5798600000,-9.09739823326228
5798700000,-9.65374530404296
5798800000,-9.23262814115352
5798900000,-9.57858751434502
5799000000,-9.32823906493194
5799100000,-9.4271643714836
5799200000,-9.27158034440799
5799300000,-9.3410569913197
5799400000,-9.45949828091986
5799500000,-9.38400985686667
5799600000,-9.25968258097921
5799700000,-9.29980647256304
5799800000,-9.28963056890438
5799900000,-9.63057770792678
5800000000,-9.46563978648002
5800100000,-9.34887452014886
5800200000,-9.08987063525655
5800300000,-9.41245127855505
5800400000,-9.57574790204273
5800500000,-9.2687529582064
5800600000,-9.33063608059227
5800700000,-9.17368220086389
5800800000,-9.72531283482707
5800900000,-9.24767072709453
5801000000,-9.34259517676318
5801100000,-9.30136840373446
5801200000,-9.4028073711345
5801300000,-9.64789334730563
5801400000,-9.37683162524775
5801500000,-9.23464952087349
5801600000,-9.45061185347021
5801700000,-9.33909539956117
5801800000,-9.38095225930365
5801900000,-9.30815776636442
5802000000,-9.19752298388887
5802100000,-9.51920355990767
5802200000,-9.37442399415888
5802300000,-9.11821748674236
5802400000,-9.31559349908775
5802500000,-9.38401751674033
5802600000,-9.65711778030223
5802700000,-9.27845132328881
5802800000,-9.58813738324996
5802900000,-9.26385517597606
5803000000,-9.53319528243349
5803100000,-9.22873917880843
5803200000,-9.48909711726044
5803300000,-9.35508947792848
5803400000,-9.17883607742028
5803500000,-9.44021515412129
5803600000,-9.61939030131336
5803700000,-9.54516203109066
5803800000,-9.57886498639489
5803900000,-9.49077270185951
5804000000,-9.25449485123044
5804100000,-9.44422801248838
5804200000,-9.71156839309808
5804300000,-9.33443966997764
5804400000,-9.60834229204862
5804500000,-9.64237874456028
5804600000,-9.52411758184668
5804700000,-9.53618494640056
5804800000,-9.35046786557391
5804900000,-9.28968237180024
5805000000,-9.52737561251562
5805100000,-9.55844976020573
5805200000,-9.72390351965774
5805300000,-9.33115451102157
5805400000,-9.51720775041017
5805500000,-9.46731443370581
5805600000,-9.49954407850384
5805700000,-9.35096752270806
5805800000,-9.55614918359838
5805900000,-9.57759368920628
5806000000,-9.41632464477183
5806100000,-9.32623731826629
5806200000,-9.55801159652467
5806300000,-9.32821566072499
5806400000,-9.27029699823378
5806500000,-9.71615539914067
5806600000,-9.5013022830391
5806700000,-9.42308180827519
5806800000,-9.6590313648483
5806900000,-9.70306801507726
5807000000,-9.81043292068614
5807100000,-9.26769424744366
5807200000,-9.20860107480117
5807300000,-9.6709402445611
5807400000,-9.39183712493673
5807500000,-9.29325567804626
5807600000,-9.67146921941948
5807700000,-9.35808374085236
5807800000,-9.70888561086378
5807900000,-9.50928440749212
5808000000,-9.52497990503823
5808100000,-9.03589569436995
5808200000,-9.48882621569925
5808300000,-9.45832172674745
5808400000,-9.19244368324293
5808500000,-9.35306217233306
5808600000,-9.42865915561413
5808700000,-9.3379370731086
5808800000,-9.57572889534809
5808900000,-9.45363389582204
5809000000,-9.61652687873003
5809100000,-9.31165336747857
5809200000,-9.62206079130796
5809300000,-9.43906672855823
5809400000,-9.09054050600331
5809500000,-9.23794566262572
5809600000,-9.59717687172746
5809700000,-9.65036487889351
5809800000,-9.59538263888048
5809900000,-9.58189068304253
5810000000,-9.6970308789075
5810100000,-9.30956967496379
5810200000,-9.26368354831273
5810300000,-9.52581165616535
5810400000,-9.48211126531457
5810500000,-9.59611422236551
5810600000,-9.14671513497031
5810700000,-9.56122922561526
5810800000,-9.45680906095561
5810900000,-9.52073598659765
5811000000,-9.36927653631765
5811100000,-9.65822124852299
5811200000,-9.34960972696488
5811300000,-9.4623715552959
5811400000,-9.55975600494269
5811500000,-9.25437039493322
5811600000,-9.42029698721693
5811700000,-9.48330185352263
5811800000,-9.58673661864205
5811900000,-9.62693278649361
5812000000,-9.39862610031724
5812100000,-9.24178023474802
5812200000,-9.2803822185749
5812300000,-9.13505824625032
5812400000,-9.49558130500419
5812500000,-9.6144179031837
5812600000,-9.75385272716408
5812700000,-9.4261298692391
5812800000,-9.65533659709153
5812900000,-9.45922033119368
5813000000,-9.28624360063643
5813100000,-9.35162467066481
5813200000,-9.49146520856229
5813300000,-9.19551976211633
5813400000,-9.38954195572133
5813500000,-9.31736641146798
5813600000,-9.17403387344082
5813700000,-9.79737340096556
5813800000,-9.60158412515978
5813900000,-9.61495231528318
5814000000,-9.32400820739449
5814100000,-9.47234922062206
5814200000,-9.40445785468046
5814300000,-9.43474303100528
5814400000,-9.45478071192695
5814500000,-9.32411234338901
5814600000,-9.31877524864884
5814700000,-9.51590840151052
5814800000,-9.77387904627983
5814900000,-9.62743205033462
5815000000,-9.52672245951736
5815100000,-9.41635869815497
5815200000,-9.90475966313067
5815300000,-9.45709505781683
5815400000,-9.51449934100388
5815500000,-9.30837752115936
5815600000,-9.35502035692244
5815700000,-9.35598437480887
5815800000,-9.42520202733304
5815900000,-9.79129229995159
5816000000,-9.4535536825546
5816100000,-9.28875680320358
5816200000,-9.48055176775367
5816300000,-9.60697694421338
5816400000,-9.21558460672322
5816500000,-9.6353768146853
5816600000,-9.66064377613105
5816700000,-9.67421193725158
5816800000,-9.33208995313154
5816900000,-9.35571504219188
5817000000,-9.17818976233343
5817100000,-9.69941113863387
5817200000,-9.45222795133226
5817300000,-9.65478824689017
5817400000,-9.59202626899212
5817500000,-9.49511795931936
5817600000,-9.55768535706233
5817700000,-9.2218750551104
5817800000,-9.56801971903608
5817900000,-9.49570976353134
5818000000,-9.49499257895563
5818100000,-9.48909292172714
5818200000,-9.51507350448752
5818300000,-9.56063254672062
5818400000,-9.61148064367391
5818500000,-9.44837076078085
5818600000,-9.45493544837544
5818700000,-9.53884594957262
5818800000,-9.51733094319552
5818900000,-9.33479198866406
5819000000,-9.51893200928014
5819100000,-9.16197476639856
5819200000,-9.47721850208856
5819300000,-9.6410743848706
5819400000,-9.29728970717418
5819500000,-9.55575215624932
5819600000,-9.54469202225277
5819700000,-9.71548997328421
5819800000,-9.19417028522572
5819900000,-9.655970807919
5820000000,-9.23553032448964
5820100000,-9.30678138495119
5820200000,-9.45046204855841
5820300000,-9.33106734201625
5820400000,-9.59220249824403
5820500000,-9.47974224453841
5820600000,-9.27143042096753
5820700000,-9.05038451221145
5820800000,-9.67442944778289
5820900000,-9.51082012625018
5821000000,-9.31347038348478
5821100000,-9.63111226094371
5821200000,-9.5853509431269
5821300000,-9.27976151924671
5821400000,-9.49312164790502
5821500000,-9.4986431503998
5821600000,-9.44450331202391
5821700000,-9.57934022286934
5821800000,-9.33271169447971
5821900000,-9.34783490535595
5822000000,-9.39177560017295
5822100000,-9.61488514704991
5822200000,-9.54980461468548
5822300000,-9.33880652246293
5822400000,-9.53960909773884
5822500000,-9.24187326062544
5822600000,-9.48496364092695
5822700000,-9.57108533214486
5822800000,-9.49256850125573
5822900000,-9.42586007793257
5823000000,-9.53087980165825
5823100000,-9.51361626417658
5823200000,-9.72591826892427
5823300000,-9.34100819078639
5823400000,-9.44540961574541
5823500000,-9.63419442685263
5823600000,-9.21552699149264
5823700000,-9.70106026741596
5823800000,-9.68149624345106
5823900000,-9.43357304835556
5824000000,-9.34334090322472
5824100000,-9.34611422970005
5824200000,-9.21349772677715
5824300000,-9.50029922816638
5824400000,-9.29197267788651
5824500000,-9.33933215050094
5824600000,-9.69172734937611
5824700000,-9.38309238256542
5824800000,-9.46901686220087
5824900000,-9.11719765581994
5825000000,-9.73760511951424
5825100000,-9.58389247246455
5825200000,-9.53818664504593
5825300000,-9.23938702919902
5825400000,-9.20211428201626
5825500000,-9.21550394285693
5825600000,-9.31700101942305
5825700000,-9.37331051578827
5825800000,-9.8255420454821
5825900000,-9.475490062191
5826000000,-9.29451561396643
5826100000,-9.29302753084323
5826200000,-9.29894057758847
5826300000,-9.64629486922618
5826400000,-9.55508289643191
5826500000,-9.5225879434913
5826600000,-9.25376426645954
5826700000,-9.47085003211684
5826800000,-9.51857614537198
5826900000,-9.30840555150828
5827000000,-9.45846976789348
5827100000,-9.35973680898096
5827200000,-9.72099864283199
5827300000,-9.33933372750255
5827400000,-9.60325236943692
5827500000,-9.32300240175696
5827600000,-9.42881978366916
5827700000,-9.49981565796128
5827800000,-9.13818248206322
5827900000,-9.45635867563695
5828000000,-9.66045696937058
5828100000,-9.70271745860495
5828200000,-9.44419899409033
5828300000,-9.68968400861384
5828400000,-9.1957304175359
5828500000,-9.10879229807863
5828600000,-9.32733609950111
5828700000,-9.30723622340459
5828800000,-9.58274014686763
5828900000,-9.83294893482049
5829000000,-9.43870466413411
5829100000,-9.62188641796008
5829200000,-9.06521815279316
5829300000,-9.38775932837416
5829400000,-9.42055925603446
5829500000,-9.5198109894719
5829600000,-9.41189013898271
5829700000,-9.34447508931327
5829800000,-9.62550293849447
5829900000,-9.44342030064262
5830000000,-9.59755426402532
5830100000,-9.58638797569533
5830200000,-9.31643839418149
5830300000,-9.32155988342092
5830400000,-9.61469650488943
5830500000,-9.56044752617699
5830600000,-9.48580912127351
5830700000,-9.29883083678384
5830800000,-9.45444329439359
5830900000,-9.37955843241221
5831000000,-9.40909969943968
5831100000,-9.32391612915106
5831200000,-9.46181223730713
5831300000,-9.32768136266315
5831400000,-9.41907553767972
5831500000,-9.37390275574857
5831600000,-9.52749361653164
5831700000,-9.51229780379578
5831800000,-9.25472236743112
5831900000,-9.43494570350407
5832000000,-9.42659232591906
5832100000,-9.45477110652106
5832200000,-9.34993002008736
5832300000,-9.13540007625945
5832400000,-9.75450404897181
5832500000,-9.41363381228143
5832600000,-9.47624589292299
5832700000,-9.34878425961848
5832800000,-9.1684311841805
5832900000,-9.30049664193299
5833000000,-9.49941992858452
5833100000,-9.78495974361365
5833200000,-9.63447166438449
5833300000,-9.55734288730853
5833400000,-9.47766645659072
5833500000,-9.43471571776069
5833600000,-9.60079429533012
5833700000,-9.29710987569342
5833800000,-9.43236877334649
5833900000,-8.99758808139499
5834000000,-9.59621660591536
5834100000,-9.3198825568097
5834200000,-9.48215871348497
5834300000,-9.68118478712799
5834400000,-9.49738877685452
5834500000,-9.47811240743904
5834600000,-9.17494547096898
5834700000,-9.56279551212029
5834800000,-9.38889097910754
5834900000,-9.52533223217789
5835000000,-9.42024258066987
5835100000,-9.49216597072457
5835200000,-9.61840092955729
5835300000,-9.27894627429291
5835400000,-9.65867911973245
5835500000,-9.50420186154104
5835600000,-9.17244673242091
5835700000,-9.38539922650592
5835800000,-9.37849976087194
5835900000,-9.64128555637505
5836000000,-9.77007709519174
5836100000,-9.35976071878305
5836200000,-9.5114713654797
5836300000,-9.66250935253842
5836400000,-9.56391600220166
5836500000,-9.20484417044771
5836600000,-9.06270846292029
5836700000,-9.35288987325285
5836800000,-9.45138562027909
5836900000,-9.36183661703106
5837000000,-9.70687819125478
5837100000,-9.68692982399
5837200000,-9.32687053727813
5837300000,-9.5565150388261
5837400000,-9.24600639761414
5837500000,-9.58895164824881
5837600000,-9.65560194354933
5837700000,-9.10567966957178
5837800000,-9.41577244120652
5837900000,-9.37628006499963
5838000000,-9.2778937191964
5838100000,-9.61995880818822
5838200000,-9.3467371391784
5838300000,-9.32192106883002
5838400000,-9.23361641261805
5838500000,-9.50735852489626
5838600000,-9.29975183391984
5838700000,-9.40820153188786
5838800000,-9.48053058487394
5838900000,-9.32701250926838
5839000000,-9.31547691866659
5839100000,-9.33935202508001
5839200000,-9.30584609674581
5839300000,-9.46244157149166
5839400000,-9.40551029466296
5839500000,-9.43740794368726
5839600000,-9.33934844051616
5839700000,-9.4959501346094
5839800000,-9.43722002397672
5839900000,-9.92607448212883
5840000000,-9.40799919673216
5840100000,-9.41486833962905
5840200000,-9.31919380373075
5840300000,-9.41804198891437
5840400000,-9.2627468998864
5840500000,-9.4839735065405
5840600000,-9.57532957801614
5840700000,-9.37342933887921
5840800000,-9.45398355501504
5840900000,-9.38932356549094
5841000000,-9.42725117472335
5841100000,-9.54268372752974
5841200000,-9.50537776515679
5841300000,-9.74595162434772
5841400000,-9.40313904713799
5841500000,-9.42540052116293
5841600000,-9.28379068645798
5841700000,-9.39855135440254
5841800000,-9.2883768356943
5841900000,-9.4637752593092
5842000000,-9.82089719053451
5842100000,-9.36014369292515
5842200000,-9.50838476495569
5842300000,-9.54326453755377
5842400000,-9.4182922418285
5842500000,-9.4396368719173
5842600000,-9.24763336140431
5842700000,-9.55006398382817
5842800000,-9.49176873415092
5842900000,-9.55328255059562
5843000000,-9.71841073988125
5843100000,-9.29774330090147
5843200000,-9.38964353022558
5843300000,-9.61674298199482
5843400000,-9.40778429835398
5843500000,-9.47629332960257
5843600000,-9.55545859727016
5843700000,-9.54140109284068
5843800000,-9.16591977570019
5843900000,-9.40144837147033
5844000000,-9.65196955033914
5844100000,-9.37282758728594
5844200000,-9.39774389194805
5844300000,-9.81543762359302
5844400000,-9.50562844550392
5844500000,-9.25310091032352
5844600000,-9.63691923908138
5844700000,-9.21914721823334
5844800000,-9.66321725109721
5844900000,-9.50189518989296
5845000000,-9.537055128958
5845100000,-9.65695289549148
5845200000,-9.44178093529026
5845300000,-9.23079516768608
5845400000,-9.64536567294546
5845500000,-9.59851164857292
5845600000,-9.60214310992189
5845700000,-9.42112164038277
5845800000,-9.53511947118383
5845900000,-9.49171971518556
5846000000,-9.49559942100395
5846100000,-9.64164358185962
5846200000,-9.61930791680468
5846300000,-9.72943793197547
5846400000,-9.62729050118175
5846500000,-9.31025754235611
5846600000,-9.48013458044966
5846700000,-9.56044438373847
5846800000,-9.56302709942846
5846900000,-9.430371608459
5847000000,-9.76478642652212
5847100000,-9.678571888959
5847200000,-9.63135839668527
5847300000,-9.32344426970222
5847400000,-9.53073118212836
5847500000,-9.4602309326569
5847600000,-9.44456310327942
5847700000,-9.48866615901248
5847800000,-9.33377834051447
5847900000,-9.69228009763973
5848000000,-9.65536515445595
5848100000,-9.74672544182244
5848200000,-9.58626072655233
5848300000,-9.44007326297311
5848400000,-9.55928351050774
5848500000,-9.76928192716959
5848600000,-9.58428298234932
5848700000,-9.36406028911975
5848800000,-9.48481733475341
5848900000,-9.69354152765309
5849000000,-9.92219042497944
5849100000,-9.6434910630115
5849200000,-9.42635495848051
5849300000,-9.78897905397036
5849400000,-9.4126013334602
5849500000,-9.72722784536729
5849600000,-9.67182512367875
5849700000,-9.57350548867628
5849800000,-9.90685687767268
5849900000,-9.4006525601166
5850000000,-9.77016014608438
5850100000,-9.83202800627306
5850200000,-9.70584867531443
5850300000,-9.57882674990355
5850400000,-9.84254085992616
5850500000,-9.71981813665514
5850600000,-9.78538110236377
5850700000,-9.90339559355494
5850800000,-9.4884194402125
5850900000,-9.69268601049428
5851000000,-9.6926683693665
5851100000,-9.67464302881787
5851200000,-9.72614178098821
5851300000,-9.79503022755669
5851400000,-9.788938520573
5851500000,-9.72561058884327
5851600000,-9.52967210238028
5851700000,-9.73357045176062
5851800000,-9.82268223662753
5851900000,-9.79703032329703
5852000000,-9.77678380850194
5852100000,-10.0649041197033
5852200000,-9.69710316384806
5852300000,-9.75569975456319
5852400000,-9.83413702908048
5852500000,-9.7428692083482
5852600000,-9.64572743591081
5852700000,-9.88324436777607
5852800000,-9.90653472893461
5852900000,-9.86157615405572
5853000000,-9.78062873690469
5853100000,-9.46405309051468
5853200000,-9.85243973368434
5853300000,-9.51577821381639
5853400000,-9.64059845272379
5853500000,-9.91416362596745
5853600000,-9.70427484064024
5853700000,-10.0766654973277
5853800000,-9.85988286472175
5853900000,-9.78097898002487
5854000000,-9.80439253721317
5854100000,-9.91145947852533
5854200000,-9.41332855516948
5854300000,-9.671939176088
5854400000,-9.75498322866593
5854500000,-9.96789383473326
5854600000,-9.73431483032513
5854700000,-9.8372669238927
5854800000,-9.91387968315624
5854900000,-9.57306263205345
5855000000,-9.78674007633221
5855100000,-10.0171313415808
5855200000,-10.0408744253077
5855300000,-10.096114400717
5855400000,-9.84164196319585
5855500000,-9.63970025608852
5855600000,-9.71343445587595
5855700000,-9.56933846211203
5855800000,-10.1195738158551
5855900000,-9.74823364138063
5856000000,-9.95834981163783
5856100000,-9.90421110688691
5856200000,-9.92859930272013
5856300000,-9.56500855764846
5856400000,-9.86266365366737
5856500000,-9.92588333212724
5856600000,-9.90944710231801
5856700000,-10.0847155158134
5856800000,-10.0406082176127
5856900000,-9.7971268139574
5857000000,-10.0356385333613
5857100000,-9.85682400819555
5857200000,-9.9358367511266
5857300000,-9.84612624489931
5857400000,-10.0071489890688
5857500000,-9.86792244642447
5857600000,-9.94974996303377
5857700000,-9.69876076410946
5857800000,-10.328389144462
5857900000,-10.0858864041641
5858000000,-10.131756911067
5858100000,-9.78818410973849
5858200000,-9.67175388176265
5858300000,-9.78522078594647
5858400000,-9.96065131986304
5858500000,-9.77962687425283
5858600000,-10.0415104394142
5858700000,-10.0334049920862
5858800000,-9.77960332253819
5858900000,-9.9479060823262
5859000000,-10.0283038898493
5859100000,-10.0302531599293
5859200000,-10.162577704084
5859300000,-9.95602781593719
5859400000,-10.1591868334529
5859500000,-9.79451201772488
5859600000,-9.89591559136128
5859700000,-10.0329308657592
5859800000,-10.093956331234
5859900000,-10.1025132528466
5860000000,-9.96079972138964
5860100000,-9.73720587807303
5860200000,-10.1422817581501
