7717000000,-10.8538145852613
7717100000,-11.3672724252911
7717200000,-11.4632996589871
7717300000,-11.096445296194
7717400000,-11.2658654948625
7717500000,-11.5004522139528
7717600000,-10.9452119941369
7717700000,-11.2166350091344
7717800000,-10.9132404466228
7717900000,-11.0467332900237
7718000000,-11.0623949739961
7718100000,-10.6937137115921
7718200000,-11.1983806906987
7718300000,-11.0528679693734
7718400000,-11.466878893917
7718500000,-11.2700384488324
7718600000,-11.2774964661329
7718700000,-11.3956131235139
7718800000,-10.9127443976504
7718900000,-10.8561193724175
7719000000,-10.9873398135998
7719100000,-11.169982973916
7719200000,-11.2265046741363
7719300000,-11.2886167100168
7719400000,-11.201942855854
7719500000,-11.1726188180517
7719600000,-11.1339139587898
7719700000,-10.994112239142
7719800000,-10.7975459464868
7719900000,-11.1420209310253
7720000000,-11.1888791802796
7720100000,-11.4891629024114
7720200000,-10.8932129670799
7720300000,-11.0389768629216
7720400000,-11.0867144394267
7720500000,-10.7856588228585
7720600000,-11.0434263793332
7720700000,-11.3196293799215
7720800000,-11.5023881973748
7720900000,-11.1884625329118
7721000000,-11.264102182012
7721100000,-11.2995328757228
7721200000,-10.8303269893158
7721300000,-10.9321719429376
7721400000,-11.1065868765581
7721500000,-11.0587560359768
7721600000,-11.0354174671803
7721700000,-11.0722448844711
7721800000,-10.742583646537
7721900000,-11.2498833715488
7722000000,-11.1255097347223
7722100000,-11.4710392347462
7722200000,-10.9637963764715
7722300000,-10.9269265885527
7722400000,-11.4363966101876
7722500000,-11.107873446986
7722600000,-10.9768263557723
7722700000,-11.6234309144797
7722800000,-11.0495975879988
7722900000,-10.785267607832
7723000000,-10.9098304792248
7723100000,-11.2618678530527
7723200000,-11.0717727311493
7723300000,-11.2470283178397
7723400000,-11.2855362202242
7723500000,-11.0994471347934
7723600000,-11.4361475839011
7723700000,-11.1621293729392
7723800000,-10.8225586746647
7723900000,-11.1268370015093
7724000000,-10.7629019209374
7724100000,-10.9288331713296
7724200000,-10.9996160801856
7724300000,-11.0329589446161
7724400000,-11.2719688175733
7724500000,-10.9642005878928
7724600000,-11.183086592978
7724700000,-10.7690969222979
7724800000,-11.0261792273705
7724900000,-10.5397569559791
7725000000,-10.9457975727269
7725100000,-11.0758205775318
7725200000,-10.988638328566
7725300000,-10.6299858807127
7725400000,-10.8609211480035
7725500000,-11.1658571961762
7725600000,-11.1018292823331
7725700000,-11.0734368280132
7725800000,-11.470651601811
7725900000,-11.0746219949894
7726000000,-11.0320177343669
7726100000,-11.0747873423886
7726200000,-10.999056307315
7726300000,-10.9741082816836
7726400000,-11.0794389524861
7726500000,-10.9176933961659
7726600000,-10.9033013911651
7726700000,-10.8483981242496
7726800000,-10.6932718263306
7726900000,-11.0144740956363
7727000000,-11.0202960975142
7727100000,-11.3065916308696
7727200000,-11.245160746775
7727300000,-11.1454845527505
7727400000,-11.0848190728133
7727500000,-11.3286843964033
7727600000,-11.4021179240521
7727700000,-11.3661927674468
7727800000,-11.3339912553561
7727900000,-11.1386099247552
7728000000,-10.7977568609646
7728100000,-11.0503265837335
7728200000,-10.7028640856563
7728300000,-10.7487482071136
7728400000,-11.2206409053318
7728500000,-10.8711278294908
7728600000,-11.2336570842066
7728700000,-10.8421544678313
7728800000,-10.8476238101808
7728900000,-11.2731440603611
7729000000,-10.9744662357064
7729100000,-10.7619970909879
7729200000,-10.9606710566185
7729300000,-10.7765165978043
7729400000,-10.8888689332244
7729500000,-10.6393416765408
7729600000,-10.8084747765
7729700000,-10.9410984204214
7729800000,-10.611274420029
7729900000,-10.8640509211552
7730000000,-11.1218630987211
7730100000,-10.7073145017314
7730200000,-11.0804169842014
7730300000,-11.1818710703968
7730400000,-10.8564100553965
7730500000,-10.7808148323724
7730600000,-10.9267951340136
7730700000,-10.8279464632729
7730800000,-10.9562033222861
7730900000,-11.0642623650416
7731000000,-11.0113736502428
7731100000,-10.2646719403685
7731200000,-10.6912443142116
7731300000,-10.8332100131061
7731400000,-10.806689750835
7731500000,-11.1334752737285
7731600000,-10.8796979995586
7731700000,-10.5792655170531
7731800000,-10.8589697269225
7731900000,-10.9004610984168
7732000000,-11.0342742860267
7732100000,-11.2718011345855
7732200000,-10.7033175788923
7732300000,-11.0053831289198
7732400000,-10.9326968514305
7732500000,-11.0152052028181
7732600000,-10.7811790937171
7732700000,-10.9866269854294
7732800000,-10.9419647129607
7732900000,-10.8884127101921
7733000000,-10.8659480004679
7733100000,-10.6766996763446
7733200000,-10.6092199764742
7733300000,-10.7623982159569
7733400000,-10.9920510754811
7733500000,-10.6121996257762
7733600000,-10.9370004498169
7733700000,-10.8823358827354
7733800000,-10.6521629047581
7733900000,-10.9042434925213
7734000000,-10.620327855833
7734100000,-10.7879413312883
7734200000,-10.7334708219332
7734300000,-10.628868598172
7734400000,-11.1997101943567
7734500000,-10.7535588397135
7734600000,-10.6090891496665
7734700000,-10.7713039363001
7734800000,-10.9772724808076
7734900000,-10.6664965163435
7735000000,-10.5310612596483
7735100000,-10.9995194758548
7735200000,-10.429849705102
7735300000,-10.6705371454389
7735400000,-10.9046654504596
7735500000,-10.9805045813263
7735600000,-10.6903913929274
7735700000,-10.8678299644435
7735800000,-10.6282340283401
7735900000,-10.5557857465257
7736000000,-10.911320959861
7736100000,-10.544424333565
7736200000,-10.3579417885251
7736300000,-10.8268051224647
7736400000,-10.7581519921736
7736500000,-10.5418271588052
7736600000,-10.6100776553617
7736700000,-10.4816731561019
7736800000,-10.4393087066264
7736900000,-10.692006898652
7737000000,-11.1204644320483
7737100000,-11.0177211128555
7737200000,-10.7889327196276
7737300000,-10.830414218372
7737400000,-10.7150604182198
7737500000,-10.6102168441617
7737600000,-10.7280397189567
7737700000,-10.8022303488859
7737800000,-11.4325234581783
7737900000,-11.0846028892311
7738000000,-11.1412523079641
7738100000,-10.809221092783
7738200000,-10.8377538524114
7738300000,-10.4782054428316
7738400000,-11.1503754980591
7738500000,-11.0061540973204
7738600000,-10.6672516065745
7738700000,-10.7242387656298
7738800000,-10.3603671757528
7738900000,-10.8803731726941
7739000000,-11.2264186239559
7739100000,-10.7042759156299
7739200000,-10.9969669878315
7739300000,-10.8471432738272
7739400000,-10.7835395041338
7739500000,-10.7593189681982
7739600000,-10.9381625732302
7739700000,-10.8958489492322
7739800000,-10.9001606857558
7739900000,-10.9743393324407
7740000000,-10.6354568850504
7740100000,-10.3994400127977
7740200000,-10.5623509429389
7740300000,-10.4932362924918
7740400000,-11.0042960486017
7740500000,-11.039687945094
7740600000,-10.8337316055398
7740700000,-11.046143789851
7740800000,-10.8546497560102
7740900000,-10.3298906902804
7741000000,-10.825993006012
7741100000,-10.5777860196671
7741200000,-10.9078134597397
7741300000,-10.742019365724
7741400000,-10.7272404639324
7741500000,-10.5549650057612
7741600000,-10.8792922117397
7741700000,-10.6760742229549
7741800000,-10.6990153453682
7741900000,-10.6853460607836
7742000000,-10.7840319118762
7742100000,-11.2089363868675
7742200000,-10.6903058767591
7742300000,-10.8898228890181
7742400000,-10.7140344595731
7742500000,-11.1474693759707
7742600000,-10.7188087046028
7742700000,-10.4679945158248
7742800000,-10.4430763396
7742900000,-11.1767685003233
7743000000,-10.8600976840224
7743100000,-10.6809100869408
7743200000,-11.3225845451109
7743300000,-10.8905736775284
7743400000,-11.0431027310646
7743500000,-10.7650010597833
7743600000,-10.8619047730122
7743700000,-10.7048020812015
7743800000,-10.3984097178634
7743900000,-10.9782872565495
7744000000,-10.9296559055915
7744100000,-10.6675274274343
7744200000,-10.8877871995476
7744300000,-10.7983243315915
7744400000,-11.0004993135992
7744500000,-10.8110353606333
7744600000,-10.7696103595655
7744700000,-10.7520240346471
7744800000,-10.6440075318312
7744900000,-10.4419542008898
7745000000,-10.854107554686
7745100000,-10.6397530539301
7745200000,-10.7620092750832
7745300000,-11.0366696973996
7745400000,-10.7912145343527
7745500000,-10.8152680993599
7745600000,-10.95893945436
7745700000,-10.4495184124404
7745800000,-10.7233413315521
7745900000,-11.066604941594
7746000000,-10.8465999781204
7746100000,-10.9160374603032
7746200000,-11.0049346937642
7746300000,-11.0734565506889
7746400000,-10.7532319106773
7746500000,-11.0034873950878
7746600000,-10.6972038582125
7746700000,-10.87929581946
7746800000,-11.3171945086926
7746900000,-10.8043222781347
7747000000,-10.6142438556094
7747100000,-10.7918713161681
7747200000,-10.7098790386972
7747300000,-11.0877697235448
7747400000,-10.8526464533535
7747500000,-10.893481040922
7747600000,-11.0207940791161
7747700000,-10.7320368268733
7747800000,-11.2294005691964
7747900000,-10.739067603466
7748000000,-10.5709636719117
7748100000,-10.9392571238284
7748200000,-10.6363540405718
7748300000,-10.7953373355549
7748400000,-10.7150455259266
7748500000,-10.5403589483503
7748600000,-11.2066819862337
7748700000,-10.7841387941186
7748800000,-10.8739914196046
7748900000,-10.8906023091539
7749000000,-11.1244155158521
7749100000,-10.9156155219753
7749200000,-11.3274200373114
7749300000,-10.9748549413306
7749400000,-10.8594149413764
7749500000,-11.0407473663761
7749600000,-10.7753264475605
7749700000,-10.735553988365
7749800000,-10.9523974417426
7749900000,-11.3332294245802
7750000000,-11.0331069789469
7750100000,-10.7261514568116
7750200000,-10.8888936197222
7750300000,-11.0980699781769
7750400000,-11.2665918252509
7750500000,-10.7302489511736
7750600000,-11.0057604907026
7750700000,-11.0956458110687
7750800000,-10.9465947480785
7750900000,-10.8636993053817
7751000000,-10.8120621824423
7751100000,-11.1946208975733
7751200000,-10.9221101149233
7751300000,-11.0356729962616
7751400000,-11.2225836900098
7751500000,-10.8932869701307
7751600000,-10.7906419268655
7751700000,-10.9016065785215
7751800000,-10.9148014829915
7751900000,-11.032191761725
7752000000,-11.0795501631955
7752100000,-10.9846589121718
7752200000,-10.7857026919589
7752300000,-10.7487832108394
7752400000,-11.3738974628967
7752500000,-11.1191261760927
7752600000,-11.2846671184519
7752700000,-11.1360790782773
7752800000,-11.0795712891427
7752900000,-11.0698384666933
7753000000,-11.3072992462572
7753100000,-11.3800764855077
7753200000,-10.7917468109423
7753300000,-11.1276706874794
7753400000,-11.152823372751
7753500000,-11.2368999275497
7753600000,-11.1331430798616
7753700000,-11.1183315522037
7753800000,-11.2195662143877
7753900000,-11.1845403483747
7754000000,-11.2419130350622
7754100000,-11.0262591790375
7754200000,-11.2918543627968
7754300000,-10.8750600861106
7754400000,-10.9958278614359
7754500000,-10.8814955022488
7754600000,-10.7981086839489
7754700000,-10.7810581505349
7754800000,-11.321245926976
7754900000,-10.729702667055
7755000000,-11.3122088049194
7755100000,-11.1275484501489
7755200000,-11.0764448126199
7755300000,-11.0169959109984
7755400000,-11.2653890810646
7755500000,-11.2436630355717
7755600000,-11.3831297671951
7755700000,-11.3163237591559
7755800000,-11.2749934849191
7755900000,-11.0568417693276
7756000000,-10.8942036379183
7756100000,-10.9198678090807
7756200000,-11.132754259006
7756300000,-11.2502631439134
7756400000,-11.2680472772047
7756500000,-11.2531700153574
7756600000,-11.166457232359
7756700000,-11.3997284005239
7756800000,-11.1541861339134
7756900000,-11.3577002843324
7757000000,-11.2218926250603
7757100000,-11.0535939733132
7757200000,-11.1146348383913
7757300000,-11.1668625762273
7757400000,-11.1176767062943
7757500000,-11.4480701446726
7757600000,-11.4749325810626
7757700000,-11.1191199829135
7757800000,-11.5362839752835
7757900000,-11.3492801284416
7758000000,-11.1553371798151
7758100000,-11.3988283692786
7758200000,-11.3551982136257
7758300000,-11.1650330920398
7758400000,-11.3192922442906
7758500000,-11.5734258425333
7758600000,-11.4022125784033
7758700000,-11.3463544336041
7758800000,-11.3213809684826
7758900000,-10.9835031382348
7759000000,-11.7632297920812
7759100000,-11.0972406748511
7759200000,-11.2515162582518
7759300000,-11.5329959557554
7759400000,-11.1080478132854
7759500000,-11.1536789658424
7759600000,-11.4860275217823
7759700000,-11.5146398230107
7759800000,-11.1929366685164
7759900000,-11.2654553828874
7760000000,-11.5220897799483
7760100000,-11.1020624883695
7760200000,-11.3808710667896
7760300000,-11.0686507117587
7760400000,-11.6376277017173
7760500000,-11.5301630525458
7760600000,-11.5412368672487
7760700000,-11.1997341139369
7760800000,-11.000229061228
7760900000,-11.796580302529
7761000000,-11.4459418232477
7761100000,-11.3408234474253
7761200000,-11.3724518622432
7761300000,-11.356694418654
7761400000,-11.2778376527799
7761500000,-11.916093038546
7761600000,-11.4345469389044
7761700000,-11.4865194992346
7761800000,-11.5460296329616
7761900000,-11.4975441292412
7762000000,-11.5308834172618
7762100000,-11.6770787822903
7762200000,-11.4336884402044
7762300000,-11.5563723801833
7762400000,-11.5911247169269
7762500000,-11.5085861200135
7762600000,-11.6254537793368
7762700000,-11.53426406198
7762800000,-11.4889118524728
7762900000,-11.9634838943485
7763000000,-11.4275015785242
7763100000,-11.6238482910343
7763200000,-11.7934466924156
7763300000,-11.6370961540786
7763400000,-11.6698635736895
7763500000,-11.9430377303983
7763600000,-11.7154250675858
7763700000,-11.435890688717
7763800000,-11.4737668397397
7763900000,-11.5191027077617
7764000000,-11.8927756584525
7764100000,-11.9535064236369
7764200000,-11.8106052437326
7764300000,-11.4485957019071
7764400000,-11.3913673993214
7764500000,-11.8798552361452
7764600000,-12.1003646628879
7764700000,-11.7195804408643
7764800000,-11.8750653278076
7764900000,-11.8433534358247
7765000000,-11.6110428456598
7765100000,-11.8959647257799
7765200000,-11.5669348752266
7765300000,-11.6529976466925
7765400000,-11.8345582944075
7765500000,-11.7714498757585
7765600000,-11.7889091799113
7765700000,-11.6846927432158
7765800000,-11.622756554517
7765900000,-12.0320143564772
7766000000,-11.8961473675404
7766100000,-11.8159393280033
7766200000,-11.7505410932248
7766300000,-12.1794776259199
7766400000,-12.1485929926403
7766500000,-11.9611210615209
7766600000,-11.811368739139
7766700000,-11.9995054422365
7766800000,-11.9852864102351
7766900000,-11.7244462063967
7767000000,-11.8077398911152
7767100000,-11.5233458022622
7767200000,-11.3894956179366
7767300000,-11.8457954008471
7767400000,-11.7117232234927
7767500000,-11.8441057908704
7767600000,-12.0695077288417
7767700000,-11.8328995389088
7767800000,-11.9746890506971
7767900000,-12.0011403060273
7768000000,-12.0831507214616
7768100000,-11.7862880764371
7768200000,-11.3838511613333
7768300000,-12.1909272748219
7768400000,-11.8385167319833
7768500000,-11.7089572869813
7768600000,-12.2701025498642
7768700000,-12.212943046018
7768800000,-12.1093420782908
7768900000,-12.1707587737078
7769000000,-11.881017353914
7769100000,-12.0122496404911
7769200000,-12.1816976487866
7769300000,-12.5085894947884
7769400000,-12.1942758300044
7769500000,-11.6937316824786
7769600000,-12.0338906822652
7769700000,-12.3009655212195
7769800000,-12.332657499833
7769900000,-12.1447766812741
7770000000,-12.0882339690205
7770100000,-12.0380082815748
7770200000,-11.7849300178688
7770300000,-12.0822163295634
7770400000,-12.193872781939
7770500000,-12.057559257272
7770600000,-12.3640432566978
7770700000,-11.6598264582777
7770800000,-12.6466577523759
7770900000,-11.9249156132496
7771000000,-12.0999578619123
7771100000,-12.1703393769126
7771200000,-12.0217720247494
7771300000,-12.1574853852375
7771400000,-11.8562546217608
7771500000,-12.2660192471601
7771600000,-12.1755314561484
7771700000,-12.2585239238646
7771800000,-12.477452070839
7771900000,-12.6470421446809
7772000000,-12.4346694933377
7772100000,-12.1295364392242
7772200000,-12.0181063480939
7772300000,-12.3467156101907
7772400000,-12.1210599369538
7772500000,-12.4189482514442
7772600000,-12.8587235222481
7772700000,-12.2007189578578
7772800000,-12.3149292545313
7772900000,-12.208892461822
7773000000,-12.4521602445416
7773100000,-12.360275090789
7773200000,-12.4499809351146
7773300000,-12.1544014339788
7773400000,-12.2508138704098
7773500000,-12.6532868489859
7773600000,-12.339396843884
7773700000,-12.2875950280755
7773800000,-12.339426935188
7773900000,-12.3568559668739
7774000000,-12.0662632012877
7774100000,-12.489214579827
7774200000,-12.125337976523
7774300000,-12.6124908566202
7774400000,-12.3765183180691
7774500000,-12.236707485029
7774600000,-12.2867759974402
7774700000,-12.7453351518378
7774800000,-12.6071417949902
7774900000,-12.405213202536
7775000000,-12.6135962046942
7775100000,-12.5686842897914
7775200000,-12.4913063233432
7775300000,-12.5230474605606
7775400000,-12.4675226883567
7775500000,-12.478789997845
7775600000,-12.7112443842424
7775700000,-12.5250819480331
7775800000,-12.7373224979601
7775900000,-12.5148349572427
7776000000,-12.3011897295858
7776100000,-12.8699550339167
7776200000,-12.8236432974737
7776300000,-12.6023704845959
7776400000,-12.6322860934244
7776500000,-12.9058211990329
7776600000,-12.5361338296427
7776700000,-12.4427212879288
7776800000,-12.6418395575341
7776900000,-12.5095240760701
7777000000,-12.5634564246302
7777100000,-12.5220927796221
7777200000,-12.6898224056877
7777300000,-12.843902151676
7777400000,-12.7673009227919
7777500000,-12.4662849586575
7777600000,-12.7376105982682
7777700000,-12.8922604312371
7777800000,-12.7622380916552
7777900000,-12.4910637132246
7778000000,-12.7660251872199
7778100000,-12.9116703694839
7778200000,-12.3984002603716
7778300000,-12.9804034947493
7778400000,-12.2240900377747
7778500000,-12.9286368162561
7778600000,-12.5613667477113
7778700000,-12.5796258681335
7778800000,-12.6487723271594
7778900000,-12.4963527624862
7779000000,-12.8529449069263
7779100000,-12.8614557800517
7779200000,-12.3808692062876
7779300000,-12.793251137553
7779400000,-12.520566900103
7779500000,-12.3862017960591
7779600000,-12.6454188500328
7779700000,-12.4843215675018
7779800000,-13.2846207704367
7779900000,-12.5432214275251
7780000000,-13.3508635004803
7780100000,-12.5243783566887
7780200000,-12.9083837070437
7780300000,-12.8234066290027
7780400000,-12.9522688653536
7780500000,-12.81569804549
7780600000,-12.5991273693383
7780700000,-13.0005646763325
7780800000,-12.6483313149766
7780900000,-13.1108208656253
7781000000,-12.4665967335909
7781100000,-12.9455262753499
7781200000,-13.0328013690662
7781300000,-12.9550799295425
7781400000,-12.9450615140744
7781500000,-13.0902205685564
7781600000,-12.6269109222538
7781700000,-12.6418380431505
7781800000,-13.6099292029374
7781900000,-13.0979285751607
7782000000,-13.1896554976525
7782100000,-12.7977481221638
7782200000,-13.1427639420932
7782300000,-13.1671252334346
7782400000,-13.1986797954531
7782500000,-13.4005238651809
7782600000,-12.8515358912554
7782700000,-12.9795008386198
7782800000,-12.6132219007076
7782900000,-12.9202442342542
7783000000,-13.0222321940098
7783100000,-13.4065550684644
7783200000,-13.41006748801
7783300000,-12.9525390481757
7783400000,-12.2003526294258
7783500000,-12.8748931069612
7783600000,-13.0496244252268
7783700000,-12.7753618370668
7783800000,-12.9341136158229
7783900000,-12.5632109101343
7784000000,-13.0465938665098
7784100000,-12.9238465528683
7784200000,-12.9349492366267
7784300000,-13.3118333853449
7784400000,-12.7397225059559
7784500000,-13.0878949422747
7784600000,-13.2754777921131
7784700000,-12.8849233449644
7784800000,-12.9126723963747
7784900000,-12.8264354853394
7785000000,-12.7297802238895
7785100000,-13.1078288025957
7785200000,-12.9678560004661
7785300000,-13.2357651372791
7785400000,-12.8699755566336
7785500000,-13.2665099910502
7785600000,-12.7954962330135
7785700000,-12.9821186017202
7785800000,-12.7839217952765
7785900000,-12.5402305759242
7786000000,-13.2625050888993
7786100000,-13.3194274668702
7786200000,-12.9785912361064
7786300000,-13.0451882470949
7786400000,-12.6426933176196
7786500000,-12.738888197528
7786600000,-12.9610387811341
7786700000,-13.0879680741271
7786800000,-12.8700590513452
7786900000,-12.9520732156949
7787000000,-13.0352267414745
7787100000,-12.9553395332143
7787200000,-12.4281780617961
7787300000,-13.204295924385
7787400000,-13.2271666322298
7787500000,-12.7424398832895
7787600000,-12.6369227338262
7787700000,-12.9631979807378
7787800000,-13.1486004315865
7787900000,-13.1378826623826
7788000000,-13.2796261002574
7788100000,-13.1929588589343
7788200000,-12.8298737033409
7788300000,-12.9326684114122
7788400000,-12.8349840683554
7788500000,-12.8879095451368
7788600000,-12.7572283380634
7788700000,-13.2460918381098
7788800000,-13.2369703215162
7788900000,-13.1599017356695
7789000000,-12.9134550359845
7789100000,-13.3030959046788
7789200000,-12.6047142081004
7789300000,-13.1989032073651
7789400000,-12.6718674799415
7789500000,-13.1915084561153
7789600000,-12.7643547479504
7789700000,-12.7258888159063
7789800000,-13.4821432185876
7789900000,-12.9643904486149
7790000000,-13.1786056327688
7790100000,-13.3779680048157
7790200000,-13.1882656506901
7790300000,-12.9992433054553
7790400000,-12.8586667272773
7790500000,-12.7456090790827
7790600000,-13.1463613640503
7790700000,-12.968236151535
7790800000,-13.2514967470979
7790900000,-13.021012216834
7791000000,-12.8273525635906
7791100000,-13.4810531987447
7791200000,-12.7402017699906
7791300000,-13.3495552006294
7791400000,-12.7167170948717
7791500000,-12.4440321540702
7791600000,-13.2890577575052
7791700000,-12.8648747241602
7791800000,-12.8720294188421
7791900000,-13.0315267895816
7792000000,-13.1008181993507
7792100000,-12.5820097574993
7792200000,-13.0964265730898
7792300000,-12.592099039092
7792400000,-12.8890913081152
7792500000,-12.710805993591
7792600000,-13.1437100697767
7792700000,-12.8403473732429
7792800000,-13.0402629061866
7792900000,-12.9123211284945
7793000000,-12.7311332295244
7793100000,-12.6128726425292
7793200000,-13.188243047507
7793300000,-12.7744027161301
7793400000,-13.2764597564721
7793500000,-12.77650288208
7793600000,-13.2973191591878
7793700000,-12.5201637799398
7793800000,-12.8760326428093
7793900000,-12.9245981041418
7794000000,-13.2874523988784
7794100000,-12.5195453129004
7794200000,-13.1801283287377
7794300000,-12.667344386757
7794400000,-12.8662358201072
7794500000,-12.5864062749333
7794600000,-12.7486570866403
7794700000,-12.910353557574
7794800000,-12.9896395233064
7794900000,-12.8689400845177
7795000000,-12.6719274111759
7795100000,-12.833835907856
7795200000,-12.7103613446169
7795300000,-12.937286701619
7795400000,-13.0111574966156
7795500000,-12.7776956240236
7795600000,-13.1746547474793
7795700000,-13.0879239344478
7795800000,-12.633133719555
7795900000,-12.7147831852093
7796000000,-13.1724196637752
7796100000,-12.5675422415095
7796200000,-12.6128226382035
7796300000,-13.0087797883579
7796400000,-12.8917047596638
7796500000,-13.0305707325532
7796600000,-13.1494279554206
7796700000,-12.9128779467892
7796800000,-13.0718207598042
7796900000,-12.5130661996838
7797000000,-12.6131449315684
7797100000,-12.9745055990582
7797200000,-12.9039676750228
7797300000,-12.9969311700427
7797400000,-12.7591385322965
7797500000,-13.0565704235035
7797600000,-12.9718158274539
7797700000,-12.7630440217135
7797800000,-12.6586427652003
7797900000,-12.7321519780851
7798000000,-12.7707065218504
7798100000,-13.0932151208835
7798200000,-12.8118965230613
7798300000,-12.8034623186725
7798400000,-12.7972301018127
7798500000,-13.4469825648504
7798600000,-12.9473947809171
7798700000,-12.904299562658
7798800000,-12.659922539635
7798900000,-12.7071663214646
7799000000,-12.436170582742
7799100000,-12.7311063321303
7799200000,-12.8654191293468
7799300000,-12.612892234957
7799400000,-12.9967629609158
7799500000,-12.7529049045374
7799600000,-12.7419190734628
7799700000,-12.7229696774972
7799800000,-12.7563776614621
7799900000,-12.6188511489051
7800000000,-12.6934594057299
7800100000,-12.6380411082755
7800200000,-13.1064367546192
7800300000,-13.0782103691886
7800400000,-12.7519787181274
7800500000,-13.25556359182
7800600000,-12.7223690704384
7800700000,-12.6727359018388
7800800000,-12.5731962806674
7800900000,-12.5828599427411
7801000000,-12.5853454522262
7801100000,-12.5848834043389
7801200000,-12.7337001057255
7801300000,-12.6533602929031
7801400000,-12.6959203863502
7801500000,-12.5494231400469
7801600000,-12.7653173388614
7801700000,-12.7652283669227
7801800000,-12.8340102197719
7801900000,-12.6052430741726
7802000000,-12.734305686202
7802100000,-12.9392686023753
7802200000,-12.9872382903882
7802300000,-12.8732802813451
7802400000,-12.9262972932375
7802500000,-13.0425960715215
7802600000,-12.7661333579626
7802700000,-13.2426706285643
7802800000,-12.8061240301073
7802900000,-12.1887587691864
7803000000,-12.5016962792718
7803100000,-12.7118324058166
7803200000,-12.0682819943273
7803300000,-12.5228785306516
7803400000,-12.7970386562743
7803500000,-12.8283976467885
7803600000,-12.70426259827
7803700000,-13.0017276834273
7803800000,-12.7612607599693
7803900000,-12.348143749866
7804000000,-12.703006180199
7804100000,-12.5434878067537
7804200000,-12.5390063251422
7804300000,-12.7454384526338
7804400000,-12.7288851787425
7804500000,-12.7116220149555
7804600000,-12.6530881408019
7804700000,-12.442741531124
7804800000,-12.705498122262
7804900000,-12.69874633597
7805000000,-12.3381986441761
7805100000,-12.5070032127819
7805200000,-12.9831659090106
7805300000,-12.176524649796
7805400000,-12.5280885185167
7805500000,-12.554695329287
7805600000,-12.4826209799261
7805700000,-12.5022541465632
7805800000,-12.3962344088922
7805900000,-12.163523159616
7806000000,-12.3713596577072
7806100000,-13.0184250620303
7806200000,-12.276775430448
7806300000,-12.2142308295313
7806400000,-12.3356170351454
7806500000,-12.6458911598409
7806600000,-12.9346639896301
7806700000,-12.5761548235796
7806800000,-12.7348316240082
7806900000,-12.899099965111
7807000000,-12.450229404839
7807100000,-12.1432639813406
7807200000,-12.2481747903958
7807300000,-12.4702488530721
7807400000,-12.4390368321653
7807500000,-12.7295516540811
7807600000,-12.2071167688988
7807700000,-12.2001619096704
7807800000,-12.4733512801298
7807900000,-12.3731622667655
7808000000,-12.7743748471563
7808100000,-12.1736269301972
7808200000,-12.9080350885747
7808300000,-12.510753238391
7808400000,-12.450667366025
7808500000,-12.2074868288173
7808600000,-12.2074499841561
7808700000,-12.6835420549592
7808800000,-12.4464210932405
7808900000,-12.6466024493276
7809000000,-12.8153970903116
7809100000,-12.3864002564753
7809200000,-12.2514353242872
7809300000,-12.709517664926
7809400000,-12.184024172967
7809500000,-13.0796158974225
7809600000,-12.5418409763974
7809700000,-12.6937934327527
7809800000,-12.3610047943535
7809900000,-12.5841037662776
7810000000,-12.4791879318956
7810100000,-12.58385145686
7810200000,-12.2985713358345
7810300000,-12.3512330421776
7810400000,-12.3286130102346
7810500000,-12.4500936962964
7810600000,-12.3004517354537
7810700000,-12.0272472126723
7810800000,-12.6566179517771
7810900000,-12.0802106677218
7811000000,-11.9860275770393
7811100000,-12.6126778149531
7811200000,-12.1992619197783
7811300000,-12.7986871866138
7811400000,-12.0116138204678
7811500000,-12.4158783593973
7811600000,-12.1824884049342
7811700000,-12.8424663102597
7811800000,-12.1464200743281
7811900000,-12.2603195596079
7812000000,-11.7329768630405
7812100000,-12.3315772442713
7812200000,-12.5329626661602
7812300000,-12.5390545397144
7812400000,-12.426929330958
7812500000,-12.5719070306829
7812600000,-12.2489637315897
7812700000,-12.0399923553816
7812800000,-12.2172179684424
7812900000,-12.1801386669995
7813000000,-12.419495671487
7813100000,-12.1797739620204
7813200000,-12.0265598469428
7813300000,-12.2270876089463
7813400000,-12.5620078584476
7813500000,-12.1291030583081
7813600000,-12.2681351116808
7813700000,-12.2904070933614
7813800000,-11.9870523321252
7813900000,-12.3974801271129
7814000000,-12.1949819454895
7814100000,-12.1732632121827
7814200000,-12.1342811846742
7814300000,-12.2844970667755
7814400000,-12.4744696035572
7814500000,-12.5081133557968
7814600000,-12.1818565565702
7814700000,-11.8679987281695
7814800000,-12.0091357213651
7814900000,-12.4590580232519
7815000000,-12.2518213258551
7815100000,-12.0374499012555
7815200000,-11.6626438914655
7815300000,-12.3560138631944
7815400000,-12.36257523082
7815500000,-12.2376598957459
7815600000,-12.3131820680581
7815700000,-12.1247269173599
7815800000,-12.0262697958252
7815900000,-12.0924339968765
7816000000,-12.165053922481
7816100000,-12.0481721355145
7816200000,-11.6900095713282
7816300000,-12.0721117803677
7816400000,-12.4350328205146
7816500000,-12.1902364110806
7816600000,-12.2009712076732
7816700000,-12.2407492846854
7816800000,-12.0183498042376
7816900000,-11.6892735169994
7817000000,-11.7468371364431
7817100000,-11.9778674532715
7817200000,-11.9689847922413
7817300000,-12.0989218422783
7817400000,-11.8795338699682
7817500000,-12.3914657421665
7817600000,-11.9898056309316
