12098500000,-12.8299435574321
12098600000,-13.3444085066809
12098700000,-13.2904230835366
12098800000,-13.0173979167597
12098900000,-12.4733920737495
12099000000,-12.9713685297773
12099100000,-12.9214749150974
12099200000,-12.869435275371
12099300000,-13.1252691356712
12099400000,-12.6005128930859
12099500000,-12.6399528724338
12099600000,-12.9956051482083
12099700000,-13.0604158771084
12099800000,-13.1750050434321
12099900000,-13.7793481387002
12100000000,-12.717987158643
12100100000,-13.2795311821182
12100200000,-13.2100403841683
12100300000,-13.2422876064706
12100400000,-13.0123113267843
12100500000,-13.0956357417446
12100600000,-13.2286622663886
12100700000,-12.9794323279253
12100800000,-13.2614398031037
12100900000,-12.956560580079
12101000000,-13.6338519683542
12101100000,-12.9253547743082
12101200000,-13.3286530406491
12101300000,-12.3513225021808
12101400000,-12.9696904070982
12101500000,-13.1457204200014
12101600000,-12.7411792179324
12101700000,-12.7733371812206
12101800000,-13.2748730859978
12101900000,-13.0430498280691
12102000000,-13.2091742391426
12102100000,-13.265804289471
12102200000,-13.4190979537549
12102300000,-13.5662308327267
12102400000,-13.0426621087335
12102500000,-12.6212179739626
12102600000,-13.352515068402
12102700000,-12.9182580574659
12102800000,-13.4936012672094
12102900000,-13.1951320004261
12103000000,-13.2276111824338
12103100000,-12.6926323775163
12103200000,-12.8960172812543
12103300000,-13.0948186760127
12103400000,-13.3507455272454
12103500000,-13.1843030076291
12103600000,-12.7614475363615
12103700000,-13.1529566409988
12103800000,-13.1653626886435
12103900000,-13.2796778003836
12104000000,-13.3328823108874
12104100000,-13.298087047864
12104200000,-13.2031599177626
12104300000,-13.0285571757609
12104400000,-13.2714344167018
12104500000,-13.5741547394449
12104600000,-13.3531970517867
12104700000,-13.3875767208636
12104800000,-13.2540495207903
12104900000,-13.2492596348856
12105000000,-12.8810868029159
12105100000,-13.1831697733303
12105200000,-13.1364427320987
12105300000,-12.5413529837284
12105400000,-13.5683881942845
12105500000,-13.13102610036
12105600000,-12.8236047677115
12105700000,-13.5019006993001
12105800000,-12.9777206605105
12105900000,-12.9189061734586
12106000000,-13.4780175904125
12106100000,-12.9205266675922
12106200000,-13.1787221462406
12106300000,-13.4421378540762
12106400000,-13.6243948518881
12106500000,-12.8641390665818
12106600000,-13.3307957976279
12106700000,-12.9134879200046
12106800000,-13.2263722832298
12106900000,-13.8544541988658
12107000000,-13.2091142351393
12107100000,-12.8384634879521
12107200000,-13.0786733453585
12107300000,-13.0061992226842
12107400000,-12.6189607192039
12107500000,-13.3652829148976
12107600000,-13.1579931488019
12107700000,-13.6532511551263
12107800000,-13.1300419263921
12107900000,-13.071830505766
12108000000,-12.7418222403291
12108100000,-13.2285539182232
12108200000,-13.079219581735
12108300000,-13.2435309603285
12108400000,-13.0412718093664
12108500000,-12.9867931543191
12108600000,-13.1795492949436
12108700000,-13.1690974351893
12108800000,-13.265653139593
12108900000,-13.4469974208028
12109000000,-13.655076947408
12109100000,-12.9434169021998
12109200000,-12.9803069710041
12109300000,-13.1112858246006
12109400000,-13.160113161053
12109500000,-13.6243152466657
12109600000,-13.5548841624537
12109700000,-12.9520222050218
12109800000,-12.8941189568039
12109900000,-13.1715397065363
12110000000,-12.4767469924467
12110100000,-13.1207697832568
12110200000,-12.8026757526147
12110300000,-13.5037697390421
12110400000,-13.249691257883
12110500000,-13.2861430933927
12110600000,-12.4305692225264
12110700000,-12.560313713331
12110800000,-13.498013779735
12110900000,-13.7132039389062
12111000000,-13.3106866387233
12111100000,-13.4180564899015
12111200000,-12.8416636562823
12111300000,-13.1154533499958
12111400000,-13.0680535907863
12111500000,-13.162357133998
12111600000,-13.0171784271532
12111700000,-13.4172701709155
12111800000,-13.3052801490744
12111900000,-13.2525900509052
12112000000,-12.8558561177303
12112100000,-13.2110928801984
12112200000,-12.677039904331
12112300000,-13.3106553862602
12112400000,-13.526697420273
12112500000,-12.9626928046217
12112600000,-12.7499759250971
12112700000,-13.146616324655
12112800000,-12.8937585876083
12112900000,-12.9035916167419
12113000000,-13.0171463669675
12113100000,-13.555070560798
12113200000,-13.2535104968127
12113300000,-13.3874081695286
12113400000,-13.034186285772
12113500000,-13.2685079466947
12113600000,-12.936014644226
12113700000,-13.0960943249768
12113800000,-13.1591180667169
12113900000,-13.5320876548097
12114000000,-13.1962156444936
12114100000,-13.1863510046075
12114200000,-13.4237396057664
12114300000,-12.6319014796146
12114400000,-13.4996177481656
12114500000,-13.3082200922406
12114600000,-13.2603154809426
12114700000,-13.3933799039419
12114800000,-13.0049737686161
12114900000,-12.7365330585242
12115000000,-13.0471752518464
12115100000,-13.2808237234781
12115200000,-12.8552832201899
12115300000,-13.3656667331317
12115400000,-13.050132080624
12115500000,-13.0905046039642
12115600000,-13.0880715546862
12115700000,-13.6061967335989
12115800000,-13.2973592082666
12115900000,-13.0707440569238
12116000000,-13.1098124963142
12116100000,-13.4866837979785
12116200000,-13.0329113112147
12116300000,-13.8698025302631
12116400000,-13.5718408696139
12116500000,-13.0240204437831
12116600000,-13.2021546753551
12116700000,-13.417255244679
12116800000,-12.8971377780225
12116900000,-12.9781112009816
12117000000,-12.929687134061
12117100000,-13.0824575984841
12117200000,-13.0970317447675
12117300000,-12.8943141551603
12117400000,-13.1278881873625
12117500000,-12.8700511657571
12117600000,-12.8846822503592
12117700000,-13.5936169974377
12117800000,-13.3865358815998
12117900000,-13.4842256753297
12118000000,-13.4445545787621
12118100000,-13.3765527028493
12118200000,-13.4242584123048
12118300000,-13.0674309658167
12118400000,-13.0293679052627
12118500000,-12.764822810792
12118600000,-13.1519151338725
12118700000,-13.5219130734488
12118800000,-12.7665324093882
12118900000,-13.0153613430764
12119000000,-13.2647622551268
12119100000,-13.4160180211126
12119200000,-13.162310665904
12119300000,-13.9406588325603
12119400000,-13.3590607819234
12119500000,-13.2619832218865
12119600000,-12.7385997263604
12119700000,-13.7752834293909
12119800000,-13.5168593022227
12119900000,-13.4929888972215
12120000000,-13.4911721645908
12120100000,-13.4835368589153
12120200000,-13.0606775240444
12120300000,-13.8497268410627
12120400000,-13.3167999176601
12120500000,-13.4784845446108
12120600000,-13.2872170608141
12120700000,-13.1426672247719
12120800000,-13.7189532079006
12120900000,-12.5896223215052
12121000000,-13.5366938355748
12121100000,-13.4429429829941
12121200000,-13.0127970568782
12121300000,-12.9278370266056
12121400000,-13.7080855681952
12121500000,-13.2882169260844
12121600000,-12.9519676296351
12121700000,-12.9012024485765
12121800000,-13.1710937210417
12121900000,-13.7839392428462
12122000000,-13.4244161453435
12122100000,-13.1008099592392
12122200000,-13.3157090717426
12122300000,-13.8245215128433
12122400000,-13.1381368117333
12122500000,-13.1220144204146
12122600000,-13.1503556388455
12122700000,-13.5399718513987
12122800000,-13.1265447433006
12122900000,-13.0715213567228
12123000000,-13.3893450684689
12123100000,-13.4344197180651
12123200000,-13.4495786671675
12123300000,-13.2557696586937
12123400000,-13.3270674837777
12123500000,-13.1833358034781
12123600000,-13.1495101550843
12123700000,-13.5530362399955
12123800000,-13.2846012123008
12123900000,-13.3086678791346
12124000000,-13.0936904399644
12124100000,-13.8468317537231
12124200000,-12.9416218282872
12124300000,-13.304573343807
12124400000,-13.6714355849599
12124500000,-13.1582690041917
12124600000,-13.0133829526799
12124700000,-13.1711397046096
12124800000,-12.8042733557093
12124900000,-13.4181023619853
12125000000,-13.0471740345776
12125100000,-12.5994690505493
12125200000,-12.9590919235991
12125300000,-13.3194743107805
12125400000,-13.0934349782398
12125500000,-12.8497267590012
12125600000,-13.1975539036373
12125700000,-13.2192402040848
12125800000,-12.5966712862202
12125900000,-13.2394696681408
12126000000,-13.4912489485936
12126100000,-13.0385316834428
12126200000,-13.1103840558474
12126300000,-12.8045351224931
12126400000,-13.4952428550673
12126500000,-12.8457750248679
12126600000,-13.4516304327553
12126700000,-13.2070259280663
12126800000,-12.9233969101688
12126900000,-13.6143996489487
12127000000,-13.4632374292032
12127100000,-13.0520418283628
12127200000,-13.031532038284
12127300000,-13.0370137293509
12127400000,-13.0733438388631
12127500000,-13.6455570250706
12127600000,-14.0082920010575
12127700000,-13.7795585697437
12127800000,-13.4679583950327
12127900000,-13.2784287657082
12128000000,-13.1201702671998
12128100000,-13.4824493781135
12128200000,-13.7329886616244
12128300000,-13.2672669410157
12128400000,-13.3541508683101
12128500000,-13.4996192842897
12128600000,-13.6647239897516
12128700000,-13.3370562989721
12128800000,-13.4012821441102
12128900000,-13.0380935569256
12129000000,-13.2415687063362
12129100000,-13.6395680918969
12129200000,-13.3269771547716
12129300000,-13.378523308138
12129400000,-13.3857633307482
12129500000,-13.1095244820831
12129600000,-13.2126371089625
12129700000,-13.2179636550707
12129800000,-13.1691785546098
12129900000,-13.2069145338499
12130000000,-13.1952456377529
12130100000,-13.5642542176979
12130200000,-13.1739311335964
12130300000,-13.5274444729782
12130400000,-13.660280954108
12130500000,-13.2219628546984
12130600000,-13.9134305062024
12130700000,-13.0168855446966
12130800000,-12.9570878475913
12130900000,-13.2087980108223
12131000000,-13.5808590178785
12131100000,-13.3782999213993
12131200000,-13.1809326533453
12131300000,-13.2301986058084
12131400000,-13.4883547197426
12131500000,-13.6483986008363
12131600000,-13.2809668723906
12131700000,-13.557123935407
12131800000,-13.9009945343049
12131900000,-13.4632929285173
12132000000,-13.5140024752519
12132100000,-13.2611353297684
12132200000,-13.5818799867057
12132300000,-13.5489048144566
12132400000,-13.6161546948332
12132500000,-13.5012753206822
12132600000,-13.1851176676742
12132700000,-13.0180132822481
12132800000,-13.8926289463973
12132900000,-13.2089311680908
12133000000,-13.3851153763541
12133100000,-14.0368656590063
12133200000,-13.2227255985251
12133300000,-13.5457530705588
12133400000,-13.3599925021124
12133500000,-13.4416829911553
12133600000,-13.4979355380642
12133700000,-14.1183082457071
12133800000,-13.9556762225558
12133900000,-13.1373097284497
12134000000,-13.7033879051598
12134100000,-13.4761580889652
12134200000,-13.6028086808998
12134300000,-13.7151710973372
12134400000,-13.2927547993957
12134500000,-13.2846156873732
12134600000,-13.5819977054567
12134700000,-13.3141023848676
12134800000,-13.7773176933819
12134900000,-14.0212416119566
12135000000,-13.4863089372326
12135100000,-13.3215809711484
12135200000,-13.5782523018041
12135300000,-14.2754029699211
12135400000,-13.0481863786543
12135500000,-12.8829118381056
12135600000,-13.6781669495466
12135700000,-13.5052475619016
12135800000,-14.0287757816082
12135900000,-13.4802620652983
12136000000,-13.108821414443
12136100000,-13.5645653502039
12136200000,-13.5394469835601
12136300000,-13.9627556759521
12136400000,-13.3158099665197
12136500000,-14.0276475480139
12136600000,-13.9259152715039
12136700000,-14.2186578016982
12136800000,-13.9201315506699
12136900000,-13.1900739168266
12137000000,-13.2442511537424
12137100000,-13.6251916472789
12137200000,-14.1150500067035
12137300000,-13.1105539533656
12137400000,-13.6003094276147
12137500000,-13.9935066580292
12137600000,-13.5339715713547
12137700000,-14.0676240502095
12137800000,-13.7571714048862
12137900000,-13.6040532831769
12138000000,-13.4502014983669
12138100000,-13.2402783470122
12138200000,-13.958214060838
12138300000,-13.1009743024779
12138400000,-13.7133560160388
12138500000,-13.3205933096459
12138600000,-13.1692202407127
12138700000,-13.8803745581531
12138800000,-13.7059433811994
12138900000,-14.0220743125875
12139000000,-13.8748433646267
12139100000,-13.2593412123626
12139200000,-13.9601310948847
12139300000,-13.5242279693551
12139400000,-13.5786183104632
12139500000,-13.8458289095499
12139600000,-13.6883210947358
12139700000,-13.7339804246394
12139800000,-13.7752468061439
12139900000,-13.8651965470335
12140000000,-13.799792691954
12140100000,-13.47896315249
12140200000,-13.3748430444582
12140300000,-13.6301877401145
12140400000,-13.6686409668518
12140500000,-13.6835400540023
12140600000,-13.5955329412395
12140700000,-13.8602618756336
12140800000,-13.304936875051
12140900000,-13.2047467682259
12141000000,-13.4745089827442
12141100000,-13.8514147210286
12141200000,-13.8556799765125
12141300000,-13.8100582392916
12141400000,-13.0742377283949
12141500000,-13.4412484756488
12141600000,-13.7233908654486
12141700000,-13.681802224499
12141800000,-13.38658270418
12141900000,-14.0869935099327
12142000000,-13.8498198011914
12142100000,-13.6325572037358
12142200000,-13.7978539575534
12142300000,-13.9890742275731
12142400000,-14.1265236512292
12142500000,-13.8040679255504
12142600000,-13.7118866844322
12142700000,-13.2461203290468
12142800000,-13.7588391183996
12142900000,-13.4806839488565
12143000000,-13.8826841264533
12143100000,-13.6493089892484
12143200000,-13.7406354555146
12143300000,-13.2710497730406
12143400000,-13.7236155869298
12143500000,-13.3632851003127
12143600000,-13.9921479478343
12143700000,-14.2919301714446
12143800000,-13.7152077129724
12143900000,-13.9220214126168
12144000000,-13.4908825097669
12144100000,-13.8418709984294
12144200000,-14.1553252636081
12144300000,-13.6683943474592
12144400000,-14.0862426809989
12144500000,-13.9036046272134
12144600000,-13.9411747128195
12144700000,-13.6818409209759
12144800000,-14.1185024308303
12144900000,-13.5712740752389
12145000000,-13.7038341674181
12145100000,-13.7033080376731
12145200000,-13.5936077399159
12145300000,-13.8026480506467
12145400000,-13.8213792800959
12145500000,-13.7988544441258
12145600000,-14.3713630984157
