6775200000,-11.0800853803561
6775300000,-10.9032400112664
6775400000,-10.8896581774336
6775500000,-10.7976588182997
6775600000,-11.1810593812221
6775700000,-11.0022222305529
6775800000,-10.7263030848069
6775900000,-10.9538284688398
6776000000,-10.9796724269716
6776100000,-10.6661829710515
6776200000,-11.1537327458107
6776300000,-11.1173218974367
6776400000,-11.0128951592542
6776500000,-10.7793642642216
6776600000,-10.7772355516374
6776700000,-11.2617290766787
6776800000,-10.6093622127129
6776900000,-11.1686043646256
6777000000,-11.0581581172687
6777100000,-11.0172178286561
6777200000,-10.9972490607302
6777300000,-11.0400081036532
6777400000,-11.1544496383857
6777500000,-10.926900228115
6777600000,-11.1841993484402
6777700000,-10.7208154981177
6777800000,-10.9170919090229
6777900000,-11.3407798966268
6778000000,-11.0903662181818
6778100000,-11.1036037548958
6778200000,-11.3298987624343
6778300000,-11.2931474489731
6778400000,-10.9318726528999
6778500000,-11.1635586457276
6778600000,-11.4760411437998
6778700000,-11.1211319424028
6778800000,-11.1247707993466
6778900000,-10.9546680406665
6779000000,-11.1582348481852
6779100000,-11.1656604549939
6779200000,-11.5308042322237
6779300000,-11.2729493141011
6779400000,-10.8243158777066
6779500000,-11.4438516218534
6779600000,-11.5086918648397
6779700000,-11.4326134539885
6779800000,-11.3282182853932
6779900000,-11.0999883806516
6780000000,-11.3485129919495
6780100000,-11.2862788659984
6780200000,-11.3934866427524
6780300000,-11.7294206410424
6780400000,-11.2293252209669
6780500000,-11.3121682505388
6780600000,-11.6585788757065
6780700000,-11.6155839839305
6780800000,-11.2176285100041
6780900000,-11.6647409652502
6781000000,-11.49661013077
6781100000,-11.2418746118859
6781200000,-11.1766815132612
6781300000,-11.6387053298701
6781400000,-11.3743684952725
6781500000,-11.7742543749312
6781600000,-11.0923239982815
6781700000,-11.4013271052303
6781800000,-11.6099328058533
6781900000,-11.3667566238096
6782000000,-11.4221374826704
6782100000,-11.6419479784056
6782200000,-11.3160743690863
6782300000,-11.6388327670507
6782400000,-11.8239950225147
6782500000,-11.5953638377625
6782600000,-11.7054238285259
6782700000,-12.0122787490158
6782800000,-11.6023985659964
6782900000,-11.4044942020151
6783000000,-11.4367137805586
6783100000,-11.5807301469364
6783200000,-11.4736917416234
6783300000,-11.3853244934058
6783400000,-11.3617143183792
6783500000,-11.7787289661058
6783600000,-11.4029806612438
6783700000,-11.5932111562606
6783800000,-11.7319514967122
6783900000,-11.3969076793777
6784000000,-11.9544544431295
6784100000,-11.7314055016389
6784200000,-11.5742852327901
6784300000,-11.7079175917991
6784400000,-11.7785064688371
6784500000,-11.9190852274676
6784600000,-11.63817858672
6784700000,-11.6870356805446
6784800000,-12.0348069404919
6784900000,-11.5933240481998
6785000000,-12.0198955888503
6785100000,-11.8029668246287
6785200000,-11.6853373998998
6785300000,-12.1012708831785
6785400000,-11.9022977230658
6785500000,-11.9491798595707
6785600000,-12.1714016413961
6785700000,-11.8320394048444
6785800000,-11.8169087513815
6785900000,-11.9667927360182
6786000000,-12.0405169274992
6786100000,-12.0017170537253
6786200000,-12.000070565667
6786300000,-11.9222448201646
6786400000,-12.2501180553481
6786500000,-11.9030485807318
6786600000,-11.634149195364
6786700000,-12.093271514457
6786800000,-12.0046768201513
6786900000,-12.2622091147617
6787000000,-11.8346349677324
6787100000,-12.0624093398511
6787200000,-12.0232116704768
6787300000,-12.176212642156
6787400000,-11.9401926551091
6787500000,-11.4695927312091
6787600000,-12.263648375086
6787700000,-12.168819560832
6787800000,-11.7697480582615
6787900000,-12.2365485570466
6788000000,-11.7915593228686
6788100000,-12.2201058416436
6788200000,-12.1142367004936
6788300000,-11.6957331501529
6788400000,-12.1010868710527
6788500000,-12.2358706324872
6788600000,-11.800451201699
6788700000,-11.9990360137952
6788800000,-12.082502996725
6788900000,-11.914850409456
6789000000,-11.8988373618692
6789100000,-12.2900847776341
6789200000,-11.9183237527709
6789300000,-12.3078405824677
6789400000,-12.2308525532654
6789500000,-11.9851114857948
6789600000,-11.993294571265
6789700000,-11.9926712010586
6789800000,-11.8581230971924
6789900000,-12.3650062281942
6790000000,-12.5603345267386
6790100000,-12.2461018103113
6790200000,-12.147746870371
6790300000,-12.0560503398368
6790400000,-12.5287031737737
6790500000,-12.450137460119
6790600000,-12.1326463045045
6790700000,-12.509085547022
6790800000,-12.4048760704874
6790900000,-12.6545729476465
6791000000,-12.3005273569834
6791100000,-12.2160774520501
6791200000,-12.4667308766341
6791300000,-12.0255702783981
6791400000,-12.5685131890924
6791500000,-12.8963466683692
6791600000,-12.3057480325622
6791700000,-12.2732484685264
6791800000,-12.804734168885
6791900000,-12.2162625416234
6792000000,-12.1025673082993
6792100000,-12.4562619441069
6792200000,-12.5161148157977
6792300000,-12.1546599856076
6792400000,-11.8698136313904
6792500000,-12.3922509123345
6792600000,-12.3977476532574
6792700000,-12.373034048231
6792800000,-12.2687486740181
6792900000,-12.0739368324803
6793000000,-12.5014361124525
6793100000,-12.0288872686791
6793200000,-12.6774243052133
6793300000,-12.0896965762187
6793400000,-12.2412589031034
6793500000,-12.1994210151452
6793600000,-11.7699114009828
6793700000,-12.3267372421008
6793800000,-12.2914864040287
6793900000,-12.4602751484242
6794000000,-12.3257268237202
6794100000,-12.6842030843904
6794200000,-12.2808988921639
6794300000,-12.4860612902767
6794400000,-12.2325616825898
6794500000,-12.5792160233655
6794600000,-12.2816318231237
6794700000,-12.3030793286869
6794800000,-12.43540527016
6794900000,-12.2419064361561
6795000000,-12.81833750601
6795100000,-12.1611236373182
6795200000,-12.2402748127534
6795300000,-12.4406801598969
6795400000,-12.3603718472402
6795500000,-12.1830535530813
6795600000,-12.5413572716212
6795700000,-12.4196822887467
6795800000,-12.06179617953
6795900000,-12.3068553698464
6796000000,-11.9855328345681
6796100000,-11.9225773047121
6796200000,-12.3147903117203
6796300000,-12.3372294412787
6796400000,-12.1174398219276
6796500000,-12.058925684118
6796600000,-12.4663650479538
6796700000,-12.3503313047141
6796800000,-12.2520203092176
6796900000,-12.0528062299571
6797000000,-12.2326504510643
6797100000,-12.31154983091
6797200000,-12.3673133317501
6797300000,-12.2051522650197
6797400000,-12.545298317992
6797500000,-12.349788127063
6797600000,-13.0711238758648
6797700000,-12.2797176020109
6797800000,-12.25443435047
6797900000,-12.594404815418
6798000000,-11.9893562618468
6798100000,-11.9704635497864
6798200000,-12.6329551874001
6798300000,-11.9874671849014
6798400000,-12.1676306043467
6798500000,-11.9597093760147
6798600000,-11.9216110785605
6798700000,-12.2973626724924
6798800000,-12.0162976522683
6798900000,-12.1077735000391
6799000000,-12.441601478899
6799100000,-11.782569913164
6799200000,-12.4210884421635
6799300000,-11.751819733622
6799400000,-11.9805637605926
6799500000,-11.9226409171562
6799600000,-11.9295831971365
6799700000,-12.3865921960017
6799800000,-12.2734760595782
6799900000,-12.0954878068777
6800000000,-12.2234868331554
6800100000,-11.8640858779019
6800200000,-12.1095073678621
6800300000,-12.5234648122361
6800400000,-11.8640459218676
6800500000,-12.3980578050576
6800600000,-12.1220491419644
6800700000,-11.7861338392939
6800800000,-11.9059112587857
6800900000,-12.0648218581479
6801000000,-12.176405171274
6801100000,-12.4733246378534
6801200000,-12.3245843199985
6801300000,-12.1134593109976
6801400000,-12.4155358233808
6801500000,-12.045164084269
6801600000,-11.9047295494112
6801700000,-12.1636202759115
6801800000,-12.3336530636717
6801900000,-12.1861485477965
6802000000,-12.3156363463443
6802100000,-12.245088366039
6802200000,-11.7448566756546
6802300000,-12.3032594197962
6802400000,-12.3274466891047
6802500000,-11.670142923371
6802600000,-12.0065955147366
6802700000,-12.3561937125921
6802800000,-11.8434233156667
6802900000,-11.9647247623576
6803000000,-12.3505264996057
6803100000,-11.5453113541424
6803200000,-12.4369983254035
6803300000,-12.1233874290527
6803400000,-12.3811713056764
6803500000,-11.7541156280385
6803600000,-12.0839413154139
6803700000,-12.501817307532
6803800000,-11.9766350416062
6803900000,-11.9082613996947
6804000000,-12.3914209099634
6804100000,-12.4208535385178
6804200000,-12.1505949647404
6804300000,-12.0295896785449
6804400000,-12.0262676153372
6804500000,-11.8590451801728
6804600000,-12.0027843120551
6804700000,-12.3079390306962
6804800000,-11.6821074750163
6804900000,-11.5984326963428
6805000000,-12.0244139601872
6805100000,-11.8445317801944
6805200000,-12.106164632324
6805300000,-11.8794138564835
6805400000,-12.3922269075833
6805500000,-11.6842422452688
6805600000,-11.8196771570276
6805700000,-12.236956078793
6805800000,-11.7174405310193
6805900000,-11.6969246815024
6806000000,-11.4140519260425
6806100000,-11.9187403158511
6806200000,-12.0514792705922
6806300000,-12.1777700900208
6806400000,-11.926490867994
6806500000,-11.9733738982787
6806600000,-11.7350189400702
6806700000,-11.956679867935
6806800000,-11.342884861567
6806900000,-11.6961419537759
6807000000,-11.9682873830767
6807100000,-11.6563529309827
6807200000,-11.9780805321988
6807300000,-11.8860514246641
6807400000,-11.7816545357647
6807500000,-12.086375451164
6807600000,-11.5123144557776
6807700000,-12.1221879651157
6807800000,-11.7387614730031
6807900000,-11.9589326970135
6808000000,-11.5628892451429
6808100000,-11.7470630163727
6808200000,-11.6451202302493
6808300000,-11.6296954117348
6808400000,-11.7179899595283
6808500000,-11.7011686303366
6808600000,-11.1846797388673
6808700000,-11.6729259923792
6808800000,-11.7282287749054
6808900000,-11.6603424691562
6809000000,-11.7109881318256
6809100000,-11.8450103064488
6809200000,-11.2248871799419
6809300000,-11.8266863806519
6809400000,-11.6651813549586
6809500000,-11.5470761942525
6809600000,-11.8430428074205
6809700000,-11.3769953574311
6809800000,-11.5953249517286
6809900000,-12.0987004795284
6810000000,-11.7075060659851
6810100000,-11.2719004795329
6810200000,-11.4604167600108
6810300000,-11.5909780525803
6810400000,-11.6012537127987
6810500000,-11.7757422611471
6810600000,-11.6702369601852
6810700000,-11.4150525466705
6810800000,-11.3997307597927
6810900000,-11.8058399193953
6811000000,-11.0756129861018
6811100000,-11.2710797919186
6811200000,-11.2477109153436
6811300000,-11.445522177863
6811400000,-11.6107765308855
6811500000,-11.2556151318846
6811600000,-11.7881701338652
6811700000,-11.2095151418221
6811800000,-11.668806276243
6811900000,-11.307843059009
6812000000,-11.3640654576277
6812100000,-11.1825433815271
6812200000,-11.1255613922365
6812300000,-11.3810184912553
6812400000,-11.4713573257377
6812500000,-11.091308750403
6812600000,-11.5596913127654
6812700000,-11.6380587413286
6812800000,-11.1756358415778
6812900000,-11.2823786279321
6813000000,-11.4155611098084
6813100000,-11.2909468917031
6813200000,-11.4868202622974
6813300000,-11.5644014677351
6813400000,-10.879603251707
6813500000,-11.4954353652347
6813600000,-11.3458913224771
6813700000,-11.6328244405224
6813800000,-11.41670908267
6813900000,-11.353543727835
6814000000,-11.447924599917
6814100000,-11.268841500109
6814200000,-11.3001245595287
6814300000,-11.0333027494914
6814400000,-11.4288607193493
6814500000,-11.5416859432134
6814600000,-11.7695409013384
6814700000,-11.368921748145
6814800000,-11.0350730942774
6814900000,-11.2257161144473
6815000000,-11.1735207176592
6815100000,-11.3412026060239
6815200000,-11.51029421702
6815300000,-11.3894237918189
6815400000,-10.9026521808551
6815500000,-11.4084352846436
6815600000,-11.242670313763
6815700000,-11.2405112236931
6815800000,-11.0754150143334
6815900000,-11.2328000008964
6816000000,-11.4627081267493
6816100000,-11.0344319914236
6816200000,-11.6367176122582
6816300000,-11.0562746427855
6816400000,-11.3308088980582
6816500000,-11.1593507246967
6816600000,-11.3535205247151
6816700000,-11.3286478491031
6816800000,-10.7130517349414
6816900000,-10.9311514157845
6817000000,-11.0308083627854
6817100000,-11.039398902593
6817200000,-10.7778936676615
6817300000,-11.1955984031823
6817400000,-10.8929259648909
6817500000,-10.8559626944988
6817600000,-10.8673170055451
6817700000,-11.2333179654165
6817800000,-10.6351634683066
6817900000,-10.8429997917251
6818000000,-11.270499514613
6818100000,-11.493800028042
6818200000,-11.2371059634265
6818300000,-11.1861681242632
6818400000,-10.8060520332763
6818500000,-11.0652110598943
6818600000,-10.9247176287054
6818700000,-10.9823304622164
6818800000,-10.8202342519293
6818900000,-10.7512796542297
6819000000,-10.9846856556295
6819100000,-10.960026076712
6819200000,-10.9067328951023
6819300000,-10.7301530110974
6819400000,-11.0642444532501
6819500000,-10.7126635021141
6819600000,-11.1449998917461
6819700000,-10.8086746520774
6819800000,-10.8477099991961
6819900000,-10.9702613576683
6820000000,-11.0702646880794
6820100000,-10.9992528422277
6820200000,-10.906102336794
6820300000,-11.2240343476898
6820400000,-10.8794660000985
6820500000,-10.948780510855
6820600000,-10.7874600190299
6820700000,-10.8797252733224
6820800000,-10.6913806354648
6820900000,-10.780741059861
6821000000,-11.0757994457963
6821100000,-11.1287476539117
6821200000,-10.5530892134052
6821300000,-10.7869167602689
6821400000,-10.9170684501409
6821500000,-10.9783980867749
6821600000,-11.0440713728599
6821700000,-10.8098952393495
6821800000,-11.1026860695521
6821900000,-11.2962815577247
6822000000,-11.0605343136058
6822100000,-10.9999928846567
6822200000,-10.6424856818489
6822300000,-10.9385434615685
6822400000,-10.97932661246
6822500000,-10.9556135329963
6822600000,-10.842143397172
6822700000,-10.9961921201309
6822800000,-10.9271560183185
6822900000,-10.8473668374735
6823000000,-10.9509422702893
6823100000,-10.7483361129737
6823200000,-10.8400556288258
6823300000,-10.7884356863237
6823400000,-10.5165937276707
6823500000,-10.6888097554701
6823600000,-10.6954673045377
6823700000,-10.7557499711378
6823800000,-10.9571794135882
6823900000,-10.9253308731518
6824000000,-10.5019055663306
6824100000,-10.6883487723433
6824200000,-10.8829636278266
6824300000,-10.7341482057731
6824400000,-10.6535761929459
6824500000,-10.5923873994618
6824600000,-10.5822624072749
6824700000,-10.7504119504304
6824800000,-11.0468873866483
6824900000,-10.6805441916551
6825000000,-11.2725979299929
6825100000,-10.6447454688666
6825200000,-10.697292449267
6825300000,-10.5367093235831
6825400000,-10.4220635513642
6825500000,-11.0551723144838
6825600000,-11.0075095785631
6825700000,-10.6536756908123
6825800000,-10.7969165009714
6825900000,-10.5657381561925
6826000000,-10.6764261277882
6826100000,-10.7059678915486
6826200000,-10.6397573721149
6826300000,-10.5882458831574
6826400000,-10.7939301078161
6826500000,-10.841580354895
6826600000,-10.6598036453879
6826700000,-11.1529815496401
6826800000,-10.7743249511851
6826900000,-10.8615841903646
6827000000,-10.882605044978
6827100000,-10.7945707979616
6827200000,-10.7410529670193
6827300000,-10.7955077998004
6827400000,-10.6282554020571
6827500000,-10.7778139154768
6827600000,-10.4055979117503
6827700000,-10.6707391247197
6827800000,-10.3386665563655
6827900000,-10.9873735405421
6828000000,-10.7401739086913
6828100000,-10.435105300973
6828200000,-10.4123600046539
6828300000,-10.8609225520511
6828400000,-10.4967028131931
6828500000,-10.8486875215234
6828600000,-10.1547082054166
6828700000,-10.9044725857862
6828800000,-10.9198966792978
6828900000,-10.3204879371297
6829000000,-10.9255566361581
6829100000,-10.7786451931758
6829200000,-10.8853410931877
6829300000,-10.7489559838777
6829400000,-10.5810377539558
6829500000,-10.6201386608577
6829600000,-10.3967449458849
6829700000,-10.7773567207508
6829800000,-10.7246751108272
6829900000,-10.9812459193673
6830000000,-10.9290654797574
6830100000,-10.6589017776833
6830200000,-10.7474375177859
6830300000,-10.5650055343918
6830400000,-10.8340837875379
6830500000,-10.5669984683325
6830600000,-10.81702486513
6830700000,-10.454603010888
6830800000,-10.5204845317697
6830900000,-10.5684352387461
6831000000,-10.8771890180112
6831100000,-10.9228676702831
6831200000,-10.3848508682799
6831300000,-10.3652671291033
6831400000,-10.4549351249766
6831500000,-10.5150851889496
6831600000,-10.7167741285944
6831700000,-10.4859201863719
6831800000,-10.705717328891
6831900000,-10.4360635309514
6832000000,-10.516818405053
6832100000,-10.5739374329223
6832200000,-10.5493779253341
6832300000,-10.483626670791
6832400000,-10.711274871675
6832500000,-10.3250378619484
6832600000,-10.5477538776316
6832700000,-10.5554126641367
6832800000,-10.3110562008692
6832900000,-10.542377633868
6833000000,-10.7970196671825
6833100000,-10.9260087466473
6833200000,-10.4217241053225
6833300000,-10.6663193307891
6833400000,-10.3541930878517
6833500000,-10.2876631269124
6833600000,-10.3385753963033
6833700000,-10.6131215753772
6833800000,-10.4043893395169
6833900000,-10.653238194826
6834000000,-10.4779576790501
6834100000,-10.9446086402904
6834200000,-10.7968582114746
6834300000,-10.5072576117091
6834400000,-10.6911898775994
6834500000,-10.7002667745086
6834600000,-10.1126120533373
6834700000,-10.5697780465286
6834800000,-10.5296191569305
6834900000,-10.2785049793806
6835000000,-10.4413614223384
6835100000,-10.3954005894462
6835200000,-10.3005126039396
6835300000,-10.4306577758533
6835400000,-10.5149607622374
6835500000,-10.4299239528829
6835600000,-10.3551890238678
6835700000,-10.4177039269664
6835800000,-10.2358608603555
6835900000,-10.1599068079778
6836000000,-10.0175375554942
6836100000,-10.3256382190704
6836200000,-10.3972106422554
6836300000,-10.3432754921924
6836400000,-10.683508747174
6836500000,-10.4887138326893
6836600000,-10.3439263749621
6836700000,-10.0074962594433
6836800000,-10.5698213327945
6836900000,-10.2003223903186
6837000000,-10.42715234674
6837100000,-10.035931198235
6837200000,-10.4004407863656
6837300000,-10.1462762500237
6837400000,-10.5341498733116
6837500000,-10.5932579818237
6837600000,-10.0357704967022
6837700000,-10.2103185213379
6837800000,-10.2001905455033
6837900000,-10.5108014795167
6838000000,-10.2499490548931
6838100000,-10.4852445812706
6838200000,-10.0998537329133
6838300000,-10.5614973056672
6838400000,-10.3644864513552
6838500000,-10.1512778059962
6838600000,-10.1499914533552
6838700000,-10.2473776510099
6838800000,-10.0596541444041
6838900000,-10.6140922491081
6839000000,-10.502995500112
6839100000,-10.2524037304837
6839200000,-10.5775920944716
6839300000,-10.0373751685615
6839400000,-10.0370749188152
6839500000,-10.3357438980015
6839600000,-10.1735355316473
6839700000,-10.4460889927037
6839800000,-10.1232206373567
6839900000,-10.2687751985652
6840000000,-9.76536751045472
6840100000,-9.56537253034223
6840200000,-10.1364330079705
6840300000,-10.0407672382085
6840400000,-9.93388943947285
6840500000,-10.3218791299762
6840600000,-10.0446697400597
6840700000,-9.83466151260598
6840800000,-10.337226730101
6840900000,-10.1468516522864
6841000000,-9.85625378893391
6841100000,-9.77383040711319
6841200000,-10.0689146370485
6841300000,-10.1131121723191
6841400000,-10.2030706043336
6841500000,-9.79071451841722
6841600000,-9.85388350243429
6841700000,-10.100114859123
6841800000,-10.1789424009404
6841900000,-10.0961066320447
6842000000,-10.0843199767066
6842100000,-9.77727203191985
6842200000,-10.271469525427
6842300000,-9.91773344924504
6842400000,-9.80096333426659
6842500000,-9.67706077800609
6842600000,-10.190196469247
6842700000,-10.0143973501582
6842800000,-9.73553440398606
6842900000,-9.86695556558837
6843000000,-10.0757608426216
6843100000,-10.1081692372408
6843200000,-9.84362934850528
6843300000,-9.85760568449731
6843400000,-9.82051920920116
6843500000,-10.034701905004
6843600000,-9.62048482045333
6843700000,-10.1408256094229
6843800000,-9.75539872641886
6843900000,-9.77019764401407
6844000000,-9.85414329108436
6844100000,-9.97609447790345
6844200000,-10.1501527781683
6844300000,-9.77316682323868
6844400000,-9.92589256671909
6844500000,-10.0680085826176
6844600000,-9.75202990771323
6844700000,-9.78074384852199
6844800000,-9.60167305567952
6844900000,-10.0416556643119
6845000000,-9.90209992593245
6845100000,-9.82146185894876
6845200000,-9.65537081010311
6845300000,-10.0190850500805
6845400000,-10.0048315628478
6845500000,-9.77700143812174
6845600000,-10.0461597882648
6845700000,-9.7890412346045
6845800000,-9.82145340983408
6845900000,-10.0977653710746
6846000000,-10.0642895338322
6846100000,-9.85719769348698
6846200000,-9.59045054246037
6846300000,-9.84959723387003
6846400000,-9.88390153806967
6846500000,-9.97375707816432
6846600000,-9.66635605818054
6846700000,-9.49083787766406
6846800000,-10.1109083262883
6846900000,-9.79898942073216
6847000000,-9.58955806794951
6847100000,-9.85033099329047
6847200000,-9.93061951783102
6847300000,-9.84712196714177
6847400000,-9.74591886381804
6847500000,-9.62852811988476
6847600000,-9.8157617822011
6847700000,-9.77537676037051
6847800000,-9.8519534499665
6847900000,-9.72840514508762
6848000000,-9.71375682469055
6848100000,-9.7430504454913
6848200000,-9.79078885057335
6848300000,-9.8451006517109
6848400000,-9.61783589879987
6848500000,-9.48697942737363
6848600000,-9.33722434832542
6848700000,-9.90068694334737
6848800000,-9.74180590511277
6848900000,-9.76834207088928
6849000000,-9.88470058585537
6849100000,-9.79765532503218
6849200000,-10.1075183646653
6849300000,-9.75905725263016
6849400000,-9.80687647702121
6849500000,-9.72393554657424
6849600000,-9.81619002326555
6849700000,-9.93621369810697
6849800000,-9.4479483818724
6849900000,-9.74251903610238
6850000000,-9.77955511355613
6850100000,-9.76434994155134
6850200000,-9.87615986863105
6850300000,-9.82814879611657
6850400000,-9.62214303941555
6850500000,-10.0080517960079
6850600000,-9.71038530137236
6850700000,-9.62018308312851
6850800000,-9.98590413044559
6850900000,-9.63208544119382
6851000000,-9.86668778746856
6851100000,-9.59477054543228
6851200000,-9.95666974030695
6851300000,-9.6551642358531
6851400000,-9.81919188691829
6851500000,-9.5814880890537
6851600000,-9.73147916666825
6851700000,-9.69356916610673
6851800000,-9.56520255046221
6851900000,-9.78262967250795
6852000000,-9.42516446677956
6852100000,-9.62984235731257
6852200000,-9.52688229164649
6852300000,-10.0365906557488
6852400000,-9.90099121074197
6852500000,-9.65056003811497
6852600000,-9.80781806815861
6852700000,-9.54697093560554
6852800000,-9.91312862192986
6852900000,-9.90309926829494
6853000000,-9.88330176433569
6853100000,-9.87801798657134
6853200000,-9.83903788623711
6853300000,-9.6658448642815
6853400000,-9.45766923117692
6853500000,-9.90208363470674
6853600000,-9.86212107389785
6853700000,-9.79027083202082
6853800000,-9.56712934993531
6853900000,-9.71183989977989
6854000000,-9.73644016101235
6854100000,-9.8257601981381
6854200000,-9.86320180605425
6854300000,-9.65452742498067
6854400000,-9.61863595586244
6854500000,-9.48165808575008
6854600000,-9.74951615736864
6854700000,-9.73540432846164
6854800000,-9.94545162149891
6854900000,-9.79782346398174
6855000000,-9.64124643259407
6855100000,-9.6122367292754
6855200000,-9.73115061489879
6855300000,-9.2299438744039
6855400000,-9.43314667346499
6855500000,-9.67948423683844
6855600000,-9.5255572515927
6855700000,-9.73741000358297
6855800000,-9.68871468591955
6855900000,-9.94759786386269
6856000000,-9.59786587490223
6856100000,-9.99366227114215
6856200000,-9.86927642798386
6856300000,-9.5505250443009
6856400000,-9.82521368685053
6856500000,-9.70614056914587
6856600000,-9.84150171617106
6856700000,-9.89736570658655
6856800000,-9.92770204447443
6856900000,-9.78927228476763
6857000000,-9.74601507571394
6857100000,-9.59146325068489
6857200000,-9.59946630349435
6857300000,-9.71301335083098
6857400000,-9.81459483615924
6857500000,-9.77029549922574
6857600000,-9.88071293812313
6857700000,-9.98462966169138
6857800000,-9.69520575516573
6857900000,-9.68845875116354
6858000000,-9.9793567695417
6858100000,-9.72783522125656
6858200000,-10.0202613691734
6858300000,-9.70646213106735
6858400000,-9.53845044126251
6858500000,-9.86956087484908
6858600000,-9.80172534016054
6858700000,-10.1339683987145
6858800000,-9.87565637397672
6858900000,-9.98640724356487
6859000000,-9.86843509722652
6859100000,-9.99314198883432
6859200000,-9.80775010522986
6859300000,-9.97338613157376
6859400000,-9.57721700490091
6859500000,-9.46969785134833
6859600000,-10.0437305512785
6859700000,-9.50441312879022
6859800000,-10.1266892831517
6859900000,-9.78344995847226
6860000000,-10.1411000156295
6860100000,-9.80493326176805
6860200000,-9.90724553739316
6860300000,-9.55864458482394
6860400000,-9.74724393404164
6860500000,-9.70036947258744
6860600000,-9.79214851228002
6860700000,-10.0011136341304
6860800000,-9.83367291650961
6860900000,-9.95376980302232
6861000000,-9.65914489097447
6861100000,-9.91156019949118
6861200000,-9.68898655053835
6861300000,-9.98961413833826
6861400000,-9.83165988662329
6861500000,-9.86440649582039
6861600000,-9.64689478039313
6861700000,-9.6293246416487
6861800000,-10.0590801144652
6861900000,-9.93476188376967
6862000000,-10.2208504043389
6862100000,-9.92192502973886
6862200000,-10.4029268900838
6862300000,-9.77843024394741
6862400000,-10.2486471683997
6862500000,-9.92969623483657
6862600000,-9.53430462846354
6862700000,-10.2412346511122
6862800000,-10.1072980825188
6862900000,-9.89583835287415
6863000000,-9.94495595414273
6863100000,-10.1711981558678
6863200000,-10.2726655891921
6863300000,-9.6729391961487
6863400000,-9.91716777825481
6863500000,-9.86800427976137
6863600000,-10.0432554211379
6863700000,-10.0276918842203
6863800000,-9.69291578944469
6863900000,-9.95387262859981
6864000000,-10.2174194399539
6864100000,-9.69106169804827
6864200000,-9.88403092048897
6864300000,-10.1108872334536
6864400000,-10.0321343122313
6864500000,-9.97853350825257
6864600000,-9.7779394546402
6864700000,-9.84859406842177
6864800000,-10.2287349759973
6864900000,-9.96260082708516
6865000000,-9.9961271963883
6865100000,-10.1480670196637
6865200000,-10.2391506059766
6865300000,-10.2269411782032
6865400000,-10.1031743994509
6865500000,-10.180766304821
6865600000,-10.0242644884372
6865700000,-10.1027256485619
6865800000,-10.1706055950141
6865900000,-10.487141388795
6866000000,-10.0778111389619
6866100000,-10.0731213465808
6866200000,-9.94459786098454
6866300000,-9.87760477658103
6866400000,-9.85456870140565
6866500000,-10.128462796138
6866600000,-10.1853096700275
6866700000,-10.0873898240647
6866800000,-9.90094947295972
6866900000,-9.99155008406432
6867000000,-10.1995606589646
6867100000,-10.1022881127058
6867200000,-10.1961744018974
6867300000,-10.2458682384136
6867400000,-9.94769024893746
6867500000,-10.0174891912477
6867600000,-10.5459379941899
6867700000,-10.415396377018
6867800000,-10.3905737771692
6867900000,-9.62672920960113
6868000000,-10.1489458089235
6868100000,-10.3435177947271
6868200000,-10.0013849434237
6868300000,-10.2022640446144
6868400000,-10.0451684271377
6868500000,-9.95569864278196
6868600000,-10.4086110692066
6868700000,-10.3988085161971
6868800000,-9.80152122222998
6868900000,-10.2122606837149
6869000000,-10.0253819600708
6869100000,-10.2000357120397
6869200000,-10.1680583266217
6869300000,-10.034553432973
6869400000,-10.3944141658296
6869500000,-10.1344645064882
6869600000,-10.3200301692377
6869700000,-10.1331660990832
6869800000,-10.0549674709816
6869900000,-10.2427294837376
6870000000,-10.0061025813416
6870100000,-10.0486010031186
6870200000,-10.0532808992493
6870300000,-10.089123011336
6870400000,-10.2347292675342
6870500000,-9.98480258180895
6870600000,-9.92280492865033
6870700000,-10.0507083706887
6870800000,-10.2520586340459
6870900000,-10.0339707487606
6871000000,-9.99895749817672
6871100000,-10.3899682726126
6871200000,-10.1916849302709
6871300000,-9.94854264687274
6871400000,-10.0376412877066
6871500000,-10.2092436400119
6871600000,-10.1895890946558
6871700000,-9.93963538541753
6871800000,-10.6983692066624
6871900000,-10.37437197093
6872000000,-10.3280030927021
6872100000,-10.1266474266102
6872200000,-9.96657193569889
6872300000,-10.2223647438015
6872400000,-10.2504658521667
6872500000,-10.1605260723113
6872600000,-10.2256981512641
6872700000,-10.1504942924469
6872800000,-10.096613179898
6872900000,-10.5552906589741
6873000000,-10.077557940433
6873100000,-10.2694560858859
6873200000,-10.097530973667
6873300000,-10.1496532545805
6873400000,-10.1861358148294
6873500000,-10.2909412881647
6873600000,-10.0711079698417
6873700000,-10.1699931314961
6873800000,-10.2467247834457
6873900000,-10.2749870787065
6874000000,-10.1255332944318
6874100000,-9.94868920440887
6874200000,-10.8285274833147
6874300000,-10.5596191374838
6874400000,-10.208600687686
6874500000,-10.4808309899296
6874600000,-10.5663711730482
6874700000,-10.1033670787957
6874800000,-10.0835075386689
6874900000,-10.4302966947651
6875000000,-10.476977452013
6875100000,-10.2485355304639
6875200000,-10.632581898094
6875300000,-10.1087371401408
6875400000,-10.3427996015652
6875500000,-10.5706473973921
6875600000,-10.3703598217181
6875700000,-10.1058637338296
