8098600000,-10.8984705373579
8098700000,-11.0389023839378
8098800000,-10.8671521087695
8098900000,-11.0754957318462
8099000000,-11.1205345910482
8099100000,-11.1547571655678
8099200000,-11.4771525863299
8099300000,-11.1744717868846
8099400000,-11.1758214601541
8099500000,-11.0631479983427
8099600000,-10.7999041919389
8099700000,-10.9761706672372
8099800000,-10.9095722230508
8099900000,-10.9211989333351
8100000000,-10.951506275064
8100100000,-11.3195461886197
8100200000,-11.2418418750157
8100300000,-10.8971413123535
8100400000,-10.805703245207
8100500000,-10.948740554279
8100600000,-10.894905871399
8100700000,-10.809703162441
8100800000,-10.9194778801982
8100900000,-11.4010233011599
8101000000,-11.4033628468387
8101100000,-10.7848598066717
8101200000,-11.0292362593831
8101300000,-11.1543491845481
8101400000,-11.1004562959505
8101500000,-10.8592190679888
8101600000,-11.0052554284269
8101700000,-10.9820736858103
8101800000,-11.0771091766845
8101900000,-10.7752556379646
8102000000,-10.9129742932435
8102100000,-10.9431158494909
8102200000,-11.0396266237396
8102300000,-10.8733611420378
8102400000,-10.857413943464
8102500000,-11.0323190529057
8102600000,-11.1469676599193
8102700000,-10.9124357449943
8102800000,-11.1296355839919
8102900000,-10.9730714611801
8103000000,-10.8548979259148
8103100000,-10.6888729663803
8103200000,-10.8258848733527
8103300000,-10.8079721600006
8103400000,-11.1542636571764
8103500000,-10.7916619232793
8103600000,-10.9554498253511
8103700000,-10.770505393507
8103800000,-10.939387125768
8103900000,-11.1248478282032
8104000000,-10.9261378082769
8104100000,-11.0949399525099
8104200000,-11.3475767321952
8104300000,-10.9269031902923
8104400000,-11.0089957666201
8104500000,-10.9841323071069
8104600000,-10.9164751196477
8104700000,-11.3484854042593
8104800000,-10.7642159049376
8104900000,-10.8497472723747
8105000000,-10.7764586889062
8105100000,-10.9284076100496
8105200000,-10.809650816288
8105300000,-11.3115066980881
8105400000,-10.9885358272134
8105500000,-11.0786699893312
8105600000,-10.9416188770117
8105700000,-11.2452161070593
8105800000,-10.8270433897545
8105900000,-10.8708687455514
8106000000,-11.1718828775988
8106100000,-11.1504383200192
8106200000,-10.9841339707188
8106300000,-10.6373220678944
8106400000,-10.8662571643442
8106500000,-10.8251732340021
8106600000,-10.9935051328632
8106700000,-10.8789201945814
8106800000,-11.1224544698192
8106900000,-10.9641930542382
8107000000,-10.7955655827676
8107100000,-10.686275730919
8107200000,-11.2196299298101
8107300000,-11.0409045775121
8107400000,-10.6635649000312
8107500000,-11.0482495816776
8107600000,-10.8728428919968
8107700000,-10.9113169805099
8107800000,-10.6203501967072
8107900000,-11.176330341521
8108000000,-11.0010411406244
8108100000,-10.9217700568694
8108200000,-10.5658719001398
8108300000,-11.0197276407901
8108400000,-10.8921128593512
8108500000,-10.7481207319443
8108600000,-11.0720041209642
8108700000,-10.9557852622795
8108800000,-10.7585294894709
8108900000,-10.9141724000591
8109000000,-10.606197526498
8109100000,-11.0125762422177
8109200000,-10.9928313406614
8109300000,-10.9968966196467
8109400000,-10.7250617843424
8109500000,-10.7826313135369
8109600000,-11.2194250085927
8109700000,-11.247236849195
8109800000,-11.1007867731705
8109900000,-11.1825755078264
8110000000,-10.847046613152
8110100000,-10.7948833998718
8110200000,-10.68814566889
8110300000,-11.0627999564566
8110400000,-10.9053382124707
8110500000,-11.104977326949
8110600000,-11.0115010200941
8110700000,-11.5440890136278
8110800000,-11.067543668373
8110900000,-10.9390750848662
8111000000,-11.1175102477917
8111100000,-10.7521738390601
8111200000,-10.7554895251752
8111300000,-10.8018018955033
8111400000,-10.8858926755445
8111500000,-10.8834443975775
8111600000,-10.5574700232457
8111700000,-11.2137236180047
8111800000,-11.1374710170823
8111900000,-10.7956959470389
8112000000,-11.2373944205322
8112100000,-11.2077659158181
8112200000,-10.6381259811476
8112300000,-11.0542271601779
8112400000,-10.9197496573947
8112500000,-11.2141417714591
8112600000,-11.1020862395946
8112700000,-10.9035824536234
8112800000,-11.0492195383929
8112900000,-10.8726529821851
8113000000,-11.265163408871
8113100000,-10.8436068962812
8113200000,-11.0137720461278
8113300000,-11.1471437380306
8113400000,-11.2473806891859
8113500000,-10.8699809382982
8113600000,-11.3282202306605
8113700000,-11.2318524229972
8113800000,-11.0466256249466
8113900000,-11.0238299854764
8114000000,-10.8198752809377
8114100000,-10.9118613714815
8114200000,-11.453714658797
8114300000,-11.3970592933926
8114400000,-11.1181501367114
8114500000,-10.7815760978804
8114600000,-10.9495574788531
8114700000,-11.3290827471603
8114800000,-11.0326621111499
8114900000,-11.0105376313207
8115000000,-11.1260359061674
8115100000,-10.9930717617966
8115200000,-11.0849415399201
8115300000,-11.2467397166799
8115400000,-11.1107834982643
8115500000,-11.4218221378414
8115600000,-10.9389313860891
8115700000,-10.8128856351538
8115800000,-11.0693592931105
8115900000,-10.9098658622673
8116000000,-11.1589450488907
8116100000,-10.6041739517098
8116200000,-11.0779862305087
8116300000,-11.3253084546594
8116400000,-10.7083410355107
8116500000,-11.1100162563348
8116600000,-10.7287556538338
8116700000,-10.9010303709627
8116800000,-10.7316676659514
8116900000,-11.0182994989353
8117000000,-11.0917618072221
8117100000,-11.44491086055
8117200000,-10.817933275277
8117300000,-10.9739290323318
8117400000,-10.942917190927
8117500000,-10.5924052026472
8117600000,-10.6962259564849
8117700000,-10.9533872066726
8117800000,-11.3607086924829
8117900000,-10.9480393596725
8118000000,-10.9543522095609
8118100000,-11.2272894339982
8118200000,-11.0579654762719
8118300000,-11.2031029887851
8118400000,-10.8103012953693
8118500000,-10.9890958366375
8118600000,-10.7712187380166
8118700000,-11.173167651697
8118800000,-10.9610930281417
8118900000,-11.1087836862527
8119000000,-11.2086358988654
8119100000,-10.9977865159801
8119200000,-10.8614144279261
8119300000,-10.9302104413916
8119400000,-11.3426210437156
8119500000,-11.4172509690081
8119600000,-10.8565325942094
8119700000,-11.0060896221395
8119800000,-11.1354110731154
8119900000,-10.7901608964967
8120000000,-11.4893271979406
8120100000,-10.8227507871912
8120200000,-10.945536205704
8120300000,-11.4173708141071
8120400000,-11.0845548149888
8120500000,-11.1224551143391
8120600000,-10.8179928779851
8120700000,-11.3741154379676
8120800000,-10.7799117448959
8120900000,-11.1414081265449
8121000000,-10.8285741593007
8121100000,-10.7032084847421
8121200000,-11.3230726269101
8121300000,-11.4244212059415
8121400000,-11.0208376034687
8121500000,-10.5977464561729
8121600000,-10.8516949607955
8121700000,-11.0198020643616
8121800000,-11.1584296631205
8121900000,-11.2401603654416
8122000000,-11.1690509126003
8122100000,-11.0783548276169
8122200000,-11.1961648505093
8122300000,-11.1117332718936
8122400000,-11.0758113075584
8122500000,-11.3197700088105
8122600000,-11.1976518150544
8122700000,-10.8799815733766
8122800000,-11.0227841212772
8122900000,-11.02806951243
8123000000,-11.1289298304221
8123100000,-11.1446106462213
8123200000,-11.1920793986567
8123300000,-10.8893507921902
8123400000,-10.9982651786592
8123500000,-11.3653836488938
8123600000,-11.4334837785626
8123700000,-11.2744375651589
8123800000,-11.5000386844349
8123900000,-10.8888476036432
8124000000,-11.1246275007472
8124100000,-10.7518093287287
8124200000,-11.1853720333642
8124300000,-11.0602273948566
8124400000,-11.1259439853629
8124500000,-11.2783037954046
8124600000,-10.9585745760314
8124700000,-11.0378184063292
8124800000,-11.3347085023785
8124900000,-11.2166099545903
8125000000,-11.2567345716501
8125100000,-11.4877806599455
8125200000,-11.1511685811976
8125300000,-10.8125879234367
8125400000,-11.2933213743997
8125500000,-10.8680359337607
8125600000,-10.7809820018065
8125700000,-11.4211904550141
8125800000,-11.0998046533321
8125900000,-11.2516113984382
8126000000,-11.3122236047777
8126100000,-10.9837133326855
8126200000,-11.3839107235048
8126300000,-10.9827798346162
8126400000,-10.9772903405358
8126500000,-11.184552295389
8126600000,-11.4297953912837
8126700000,-10.9434799185215
8126800000,-11.1815304512018
8126900000,-11.2030122406071
8127000000,-11.0291862085851
8127100000,-11.1088637177312
8127200000,-11.2432338212292
8127300000,-11.3402953675544
8127400000,-10.8895092261866
8127500000,-11.3453134316266
8127600000,-11.1197898628792
8127700000,-11.1254655242461
8127800000,-11.0275483410446
8127900000,-11.2165049624437
8128000000,-11.4202291714255
8128100000,-11.1011780272351
8128200000,-11.0543588401363
8128300000,-11.0534051743184
8128400000,-10.6978837890513
8128500000,-11.4345685327778
8128600000,-10.992383538591
8128700000,-11.3572201244382
8128800000,-11.2003208682694
8128900000,-11.0968341444098
8129000000,-10.8198275746095
8129100000,-11.0912248622002
8129200000,-11.2378528242323
8129300000,-11.2388700493479
8129400000,-11.0582021423694
8129500000,-11.5893406573768
8129600000,-11.6750974050209
8129700000,-11.1710276005051
8129800000,-11.3689465188241
8129900000,-11.526623742005
8130000000,-11.3769746213363
8130100000,-11.0728535052899
8130200000,-11.2011806452307
8130300000,-11.2859676268796
8130400000,-11.3725502051992
8130500000,-11.3950313391719
8130600000,-11.6246224534081
8130700000,-10.9589773855359
8130800000,-11.1683577021895
8130900000,-11.3567424592867
8131000000,-11.2264983467236
8131100000,-11.1772319189649
8131200000,-10.9356177509168
8131300000,-11.4020885344192
8131400000,-10.9084047486421
8131500000,-11.5606053853577
8131600000,-10.8549903221857
8131700000,-11.4664252354464
8131800000,-11.4285228291645
8131900000,-10.8075525233439
8132000000,-10.9924953700891
8132100000,-11.7051164467182
8132200000,-11.7907425502911
8132300000,-11.2669917231842
8132400000,-11.5785309988824
8132500000,-11.3153965121945
8132600000,-11.2543150110965
8132700000,-11.5759479250006
8132800000,-11.1674917029724
8132900000,-11.2458866819465
8133000000,-11.0212383048117
8133100000,-11.3018860335083
8133200000,-11.1680794782417
8133300000,-11.4245390194268
8133400000,-10.9866533639743
8133500000,-11.1668854270333
8133600000,-11.6536331433943
8133700000,-10.9990667605063
8133800000,-11.6283285260462
8133900000,-11.2897340866833
8134000000,-11.1063879985183
8134100000,-11.4901425906796
8134200000,-11.2096099629052
8134300000,-11.2582328649458
8134400000,-11.3131253805763
8134500000,-11.7389562891569
8134600000,-11.151895111471
8134700000,-11.3838220599532
8134800000,-11.0858709063666
8134900000,-11.4212742933866
8135000000,-11.2938277640273
8135100000,-11.3423428562593
8135200000,-11.5159850997146
8135300000,-11.3151832877354
8135400000,-11.4525604727016
8135500000,-11.3858370243488
8135600000,-11.0887370133727
8135700000,-11.2981740136703
8135800000,-11.2044590610786
8135900000,-11.6022682869185
8136000000,-11.7187136112936
8136100000,-11.1147034177283
8136200000,-11.3406282794377
8136300000,-11.3032629829495
8136400000,-11.2332134121329
8136500000,-11.1819578743298
8136600000,-11.2738522094019
8136700000,-11.3072846295213
8136800000,-11.2778971372362
8136900000,-11.3700139277982
8137000000,-11.3001074313322
8137100000,-11.6413535467845
8137200000,-11.2172948283648
8137300000,-11.7091660094324
8137400000,-11.2665132996667
8137500000,-11.7922319754977
8137600000,-11.5805102387028
8137700000,-11.3382248011176
8137800000,-11.6139053512651
8137900000,-11.2647321639265
8138000000,-11.4011174989982
8138100000,-11.4209198445403
8138200000,-11.2360164315881
8138300000,-11.5656645363678
8138400000,-11.6569685241259
8138500000,-11.4130853883735
8138600000,-11.5359244210182
8138700000,-11.1833503380483
8138800000,-11.5378849838277
8138900000,-11.2853356122602
8139000000,-11.576011311288
8139100000,-11.5713617326127
8139200000,-11.6615869552085
8139300000,-11.5993648245927
8139400000,-11.5974756651341
8139500000,-11.5855223211117
8139600000,-11.2475258619465
8139700000,-11.4136100665394
8139800000,-11.4452791212951
8139900000,-11.2368482654332
8140000000,-11.5884643919929
8140100000,-10.9306738993133
8140200000,-11.846276737995
8140300000,-11.415397686359
8140400000,-11.3200284333934
8140500000,-11.4800648979909
8140600000,-11.4048620306017
8140700000,-11.2075957201866
8140800000,-11.4716183382261
8140900000,-11.4552559443906
8141000000,-11.7939369197398
8141100000,-11.5485017371629
8141200000,-11.4959686055217
8141300000,-11.3444016822787
8141400000,-11.7041277623677
8141500000,-11.2451815424746
8141600000,-11.9837761471454
8141700000,-11.1917958003016
8141800000,-11.5521824758669
8141900000,-11.3762660004809
8142000000,-11.3676681232968
8142100000,-11.1662772048735
8142200000,-11.5784119586931
8142300000,-11.7112528332374
8142400000,-11.804536047832
8142500000,-11.3589902163085
8142600000,-11.3642100127076
8142700000,-11.5221597565403
8142800000,-12.1656168299118
8142900000,-11.8896865207258
8143000000,-11.3842846144896
8143100000,-11.2875539657365
8143200000,-11.905883494735
8143300000,-11.6837534678564
8143400000,-11.0342882006212
8143500000,-11.6060305940934
8143600000,-11.2346830037486
8143700000,-11.5466759062299
8143800000,-11.3455367819272
8143900000,-11.6956833720384
8144000000,-11.7486623293524
8144100000,-11.4548047339129
8144200000,-11.6367506469705
8144300000,-11.5525036192028
8144400000,-11.6225852722825
8144500000,-11.7659261452862
8144600000,-11.5090486875643
8144700000,-11.2174863079314
8144800000,-11.7359548601465
8144900000,-11.2841933203279
8145000000,-11.268765687585
8145100000,-11.1668057589571
8145200000,-11.8851147673685
8145300000,-11.3809623671522
8145400000,-11.8861538264642
8145500000,-11.5375051815471
8145600000,-11.5054406907556
8145700000,-11.5098224825214
8145800000,-11.1588624363471
8145900000,-11.4232460548593
8146000000,-11.95391430592
8146100000,-11.661860732452
8146200000,-11.6827860268823
8146300000,-11.4582858858844
8146400000,-11.7293431977991
8146500000,-11.8503764462221
8146600000,-11.4835988030054
8146700000,-11.6506554942144
8146800000,-11.9312633101592
8146900000,-11.6528701515421
8147000000,-11.7284075727647
8147100000,-11.9541547086605
8147200000,-11.6920900968329
8147300000,-11.8433770268671
8147400000,-11.6718215259007
8147500000,-11.6799485769331
8147600000,-11.7367677793307
8147700000,-11.4967801923405
8147800000,-11.8664487886979
8147900000,-11.3726372449612
8148000000,-11.9777251570414
8148100000,-11.6895271825486
8148200000,-11.6110861082087
8148300000,-11.7489053991516
8148400000,-11.4423029676776
8148500000,-12.2647796954222
8148600000,-11.9748672536494
8148700000,-11.4379416239016
8148800000,-11.4127217507525
8148900000,-11.7115588868434
8149000000,-11.5966875617355
8149100000,-11.7728586467904
8149200000,-11.6396262051129
8149300000,-11.3445657412594
8149400000,-11.1974340730868
8149500000,-11.9255827836837
8149600000,-11.7569333555996
8149700000,-11.822245581506
8149800000,-11.463979926596
8149900000,-11.6299101092324
8150000000,-11.7128826761561
8150100000,-11.7413045687241
8150200000,-11.6330180226346
8150300000,-11.6045802239833
8150400000,-11.482761388524
8150500000,-11.1287317876718
