4985000000,-17.848562611837
4986000000,-16.2835528197628
4987000000,-16.0027633670797
4988000000,-15.8488459025175
4989000000,-15.2224346796553
4990000000,-14.6879194808306
4991000000,-14.580557818673
4992000000,-14.8256315466413
4993000000,-14.1797543132472
4994000000,-14.4259591443188
4995000000,-14.6250335082244
4996000000,-14.3506506795509
4997000000,-14.2858079338904
4998000000,-14.9994258393996
4999000000,-15.2914958965526
5000000000,-15.6994987524669
5001000000,-15.8746015735762
5002000000,-16.315509911701
5003000000,-17.4015959978778
5004000000,-17.5391055685502
5005000000,-17.2785766530522
5006000000,-18.139119760402
5007000000,-18.3394673550536
5008000000,-18.8836537151515
5009000000,-18.4541879520589
5010000000,-19.8373303458642
5011000000,-19.696541071197
5012000000,-19.0063930697671
5013000000,-18.5788539590485
5014000000,-20.7705877794335
5015000000,-19.9204692177982
5016000000,-20.9977128295376
5017000000,-22.4244160822372
5018000000,-24.4011332315982
5019000000,-22.9682691356605
5020000000,-29.5171513783752
5021000000,-30.9973496910478
5022000000,-27.655772835936
5023000000,-31.3296630420731
5024000000,-34.1750858546347
5025000000,-37.4787440573521
5026000000,-33.8816172781072
5027000000,-30.0926348809532
5028000000,-27.4885876467466
5029000000,-27.5211299585158
5030000000,-26.3617006554739
5031000000,-25.3773957299742
5032000000,-24.0427455730102
5033000000,-24.0597609290982
5034000000,-25.793573982644
5035000000,-25.4484861165912
5036000000,-25.0312546564072
5037000000,-23.8377434704439
5038000000,-23.5125986158795
5039000000,-25.7007874688366
5040000000,-24.0335707956333
5041000000,-25.5188056043637
5042000000,-27.6724556690504
5043000000,-25.548816750675
5044000000,-28.5143416378508
5045000000,-27.0512648784899
5046000000,-27.3455725846413
5047000000,-26.4019074893222
5048000000,-26.1938091155824
5049000000,-24.6459714007893
5050000000,-23.5270358676836
5051000000,-22.7226486480716
5052000000,-22.2823683297245
5053000000,-20.0500992588102
5054000000,-19.323303342432
5055000000,-19.2326583803803
5056000000,-18.1687985799635
5057000000,-17.7777244071815
5058000000,-17.6407017492543
5059000000,-17.1519271312746
5060000000,-16.5217989692779
5061000000,-16.3818783520189
5062000000,-15.8997415720609
5063000000,-15.9474036086411
5064000000,-15.3991157704925
5065000000,-14.8520691927341
5066000000,-15.0314920570577
5067000000,-14.6937522440596
5068000000,-13.7953269392688
5069000000,-13.9430982683817
5070000000,-13.8053273493606
5071000000,-13.4224466245986
5072000000,-13.0585092328009
5073000000,-12.8341498146567
5074000000,-13.6471419299302
5075000000,-13.1490111435147
5076000000,-12.6516168178276
5077000000,-12.9345115710986
5078000000,-12.9977465572286
5079000000,-13.2869517122354
5080000000,-13.4004919340247
5081000000,-13.3669062833312
5082000000,-14.231998863656
5083000000,-13.6577484637069
5084000000,-13.5780500932319
5085000000,-13.7562316185131
5086000000,-13.8099531932998
5087000000,-13.6980586707513
5088000000,-13.7356437390057
5089000000,-13.7804333831694
5090000000,-13.2722640226159
5091000000,-13.4508774476755
5092000000,-13.4687408838516
5093000000,-12.6985132268612
5094000000,-13.0597899423345
5095000000,-13.249516409051
5096000000,-12.9780502463982
5097000000,-13.2221761328435
5098000000,-13.2567827575708
5099000000,-13.7674362954932
5100000000,-13.3789728579732
5101000000,-13.5507715900383
5102000000,-13.435872640302
5103000000,-14.1748955998343
5104000000,-14.5525122085412
5105000000,-14.5640994632117
5106000000,-14.56688294183
5107000000,-15.4850916706225
5108000000,-15.2497115493163
5109000000,-16.2929852388272
5110000000,-17.4170884302593
5111000000,-17.8764219235811
5112000000,-19.3567190207266
5113000000,-20.864970526567
5114000000,-20.8425492374324
5115000000,-20.8836602421666
5116000000,-20.8342049544997
5117000000,-20.8406362929835
5118000000,-21.2070838085218
5119000000,-21.9113787048753
5120000000,-21.2791130691441
5121000000,-19.7768794147457
5122000000,-21.5737181917805
5123000000,-20.4117459576877
5124000000,-19.8881994835218
5125000000,-21.9631251477655
5126000000,-23.0232482833005
5127000000,-22.9998410948883
5128000000,-22.2905094630327
5129000000,-21.6291266552296
5130000000,-21.6073440936816
5131000000,-22.9991954196505
5132000000,-21.3343008233015
5133000000,-21.7236064846896
5134000000,-20.0063081049455
5135000000,-20.2065801133578
5136000000,-21.0062231380901
5137000000,-20.2297742229878
5138000000,-19.1838160142726
5139000000,-19.6536392087386
5140000000,-19.3563283627961
5141000000,-18.6371850229719
5142000000,-18.1724451862872
5143000000,-18.7083861996032
5144000000,-17.0929732177203
5145000000,-18.4406334454927
5146000000,-17.6588884063593
5147000000,-16.2735740366411
5148000000,-16.4663711601307
5149000000,-16.8177933401596
5150000000,-15.8771111798737
5151000000,-15.1090847013114
5152000000,-16.286726576316
5153000000,-16.4690324668493
5154000000,-16.7565985382393
5155000000,-16.4119850965099
5156000000,-16.7495631948326
5157000000,-18.3175701702281
5158000000,-17.9680506945197
5159000000,-17.9957075184086
5160000000,-18.8933905762145
5161000000,-19.2004585354607
5162000000,-20.1872795049241
5163000000,-19.4553420404415
5164000000,-18.9751602475256
5165000000,-19.7325592384129
5166000000,-20.063492274457
5167000000,-19.5168398504173
5168000000,-19.6448932634104
5169000000,-20.5922714469543
5170000000,-20.5892881432953
5171000000,-20.022509031649
5172000000,-21.1368484533533
5173000000,-21.0200245320941
5174000000,-20.407169797102
5175000000,-19.1918219561797
5176000000,-19.7778324999072
5177000000,-19.1486070679718
5178000000,-18.2481727511625
5179000000,-17.9033533379622
5180000000,-17.3341798566095
5181000000,-17.0807295354615
5182000000,-17.537724086341
5183000000,-16.7531504007907
5184000000,-17.1549255001646
5185000000,-17.0275021445852
5186000000,-17.3330670630556
5187000000,-17.4877825684117
5188000000,-17.8206985861302
5189000000,-17.3639345956057
5190000000,-18.1742731095937
5191000000,-19.1627802141737
5192000000,-19.2321568363054
5193000000,-18.4437308521533
5194000000,-18.5896139849804
5195000000,-18.6829758193379
5196000000,-19.5762168431669
5197000000,-20.2707902891269
5198000000,-20.3501070822579
5199000000,-21.3491116413856
5200000000,-22.1431310209872
5201000000,-23.2083454113491
5202000000,-23.1071573493827
5203000000,-23.6375613426719
5204000000,-24.2517709402635
5205000000,-25.524096705877
5206000000,-25.6165081955013
5207000000,-27.3347182011345
5208000000,-23.6923818933746
5209000000,-23.2367121249014
5210000000,-24.1347815521588
5211000000,-24.5068543570824
5212000000,-24.7984663444707
5213000000,-23.1628970090963
5214000000,-26.3500689653654
5215000000,-26.9774727943683
5216000000,-27.2798800924318
5217000000,-28.9338309185278
5218000000,-28.0281730116148
5219000000,-29.5062399568151
5220000000,-29.143001601138
5221000000,-26.5596046252615
5222000000,-26.1212261911722
5223000000,-23.8852558716642
5224000000,-25.4799890639879
5225000000,-24.1001028260017
5226000000,-23.1966462890244
5227000000,-22.5330063248142
5228000000,-22.6939330506645
5229000000,-21.4773905175842
5230000000,-22.2047642021841
5231000000,-21.1074679757549
5232000000,-21.3931110604644
5233000000,-19.7580068357035
5234000000,-20.1267105262402
5235000000,-18.8147263819877
5236000000,-18.6579408574755
5237000000,-17.98482877518
5238000000,-17.4995261424336
5239000000,-16.9595284931661
5240000000,-17.1615843392728
5241000000,-16.6253974882826
5242000000,-16.5144844440322
5243000000,-16.8256293630351
5244000000,-16.5457620787549
5245000000,-17.2238879513468
5246000000,-18.4850399111858
5247000000,-19.3627607742292
5248000000,-20.0115379805477
5249000000,-21.903084108841
5250000000,-21.9895063842734
5251000000,-23.8570685277751
5252000000,-26.9454040766407
5253000000,-24.5683949298687
5254000000,-26.6514006115966
5255000000,-23.8688567437977
5256000000,-23.562065333343
5257000000,-22.0239117904238
5258000000,-21.5115002166393
5259000000,-20.8293687547578
5260000000,-20.5491274438982
5261000000,-19.0368930467296
5262000000,-19.1390519034342
5263000000,-18.6430699686959
5264000000,-19.5727370722447
5265000000,-18.5567591044158
5266000000,-19.0402723527635
5267000000,-19.6226568070316
5268000000,-19.6351308411652
5269000000,-19.4217039593075
5270000000,-19.0932774798376
5271000000,-19.1505353443479
5272000000,-18.8142229789046
5273000000,-18.7930451116981
5274000000,-18.9814327408447
5275000000,-18.9827571217747
5276000000,-17.75949116158
5277000000,-17.0885213217685
5278000000,-16.4638116367559
5279000000,-16.5247370470203
5280000000,-15.6316763830094
5281000000,-15.9382973198509
5282000000,-15.2184993211626
5283000000,-14.9992911501867
5284000000,-15.5159862183943
5285000000,-14.5978960591365
5286000000,-14.8079707225954
5287000000,-14.5816097523478
5288000000,-15.1332118336113
5289000000,-15.5595052500866
5290000000,-14.9827942267784
5291000000,-15.5107535558501
5292000000,-16.0420325320039
5293000000,-16.0015086709329
5294000000,-16.46028677648
5295000000,-17.3226891763237
5296000000,-17.625060855235
5297000000,-18.6775769442009
5298000000,-19.5098486746958
5299000000,-20.6820019765963
5300000000,-22.8404984345044
5301000000,-22.1489567056594
5302000000,-23.6683483911089
5303000000,-23.7079428441895
5304000000,-24.0369951006657
5305000000,-23.3820925503544
5306000000,-25.208250497392
5307000000,-24.7959047183007
5308000000,-24.6571271334312
5309000000,-24.7194729751177
5310000000,-24.3450876281152
5311000000,-24.6341256179867
5312000000,-22.5533054319475
5313000000,-22.4482400609834
5314000000,-22.8449097861054
5315000000,-22.4635854732018
5316000000,-21.4593181777683
5317000000,-22.3514091242609
5318000000,-21.4898716966012
5319000000,-21.4372887590368
5320000000,-23.0947660198514
5321000000,-23.4954231024158
5322000000,-23.06870076354
5323000000,-23.4144340825738
5324000000,-22.4293131157852
5325000000,-23.1812020126984
5326000000,-21.4664451931802
5327000000,-20.570827778826
5328000000,-20.7793610380459
5329000000,-19.7080469191244
5330000000,-19.4799250109043
5331000000,-18.6278736458866
5332000000,-17.8976153173069
5333000000,-16.400638832625
5334000000,-16.1894482860297
5335000000,-14.7873023015586
5336000000,-14.7290341378836
5337000000,-14.201583673646
5338000000,-13.7133737156328
5339000000,-13.4513077330947
5340000000,-12.8681934237345
5341000000,-12.9941530719365
5342000000,-12.5938776991224
5343000000,-13.0833725567652
5344000000,-12.8608936864172
5345000000,-12.6077333179956
5346000000,-12.6125752579602
5347000000,-12.3231397270586
5348000000,-12.8562743107788
5349000000,-12.6467715154024
5350000000,-12.6627296010827
5351000000,-12.6137424253113
5352000000,-12.4934714879177
5353000000,-12.8211112550622
5354000000,-12.8134455797309
5355000000,-13.3175374602209
5356000000,-13.2846780706708
5357000000,-13.4673812824179
5358000000,-13.3232816083327
5359000000,-13.4375362320501
5360000000,-13.1721843806439
5361000000,-13.4302972946636
5362000000,-13.0825107695213
5363000000,-13.5267295058577
5364000000,-13.6023694613912
5365000000,-13.6677422394356
5366000000,-13.846511140724
5367000000,-13.1881013279822
5368000000,-13.8549690440061
5369000000,-13.1971509378318
5370000000,-13.6775784093111
5371000000,-14.2714199634312
5372000000,-14.1473901479888
5373000000,-15.2501370249438
5374000000,-14.3264649665704
5375000000,-14.4493576628829
5376000000,-15.301047657194
5377000000,-15.5612249415023
5378000000,-15.3614484306347
5379000000,-16.0993892691548
5380000000,-15.0394538049122
5381000000,-17.1115170474845
5382000000,-16.882278586661
5383000000,-16.1240530264807
5384000000,-15.8854054459945
5385000000,-16.0158409458254
5386000000,-16.6268276230542
5387000000,-15.8698330449678
5388000000,-16.0879512889226
5389000000,-16.4775200132073
5390000000,-16.8186782166748
5391000000,-17.1595333708095
5392000000,-17.4064378336052
5393000000,-17.6498668680692
5394000000,-17.9254620480525
5395000000,-18.6880824451523
5396000000,-19.4095667274899
5397000000,-20.241753834118
5398000000,-19.7292041478798
5399000000,-20.5028764641569
5400000000,-22.0836749290867
5401000000,-21.1673173531597
5402000000,-20.3543099734754
5403000000,-21.1501672202783
5404000000,-23.0994790846584
5405000000,-21.3201892230484
5406000000,-23.1809498362308
5407000000,-22.2981480487345
5408000000,-21.3175397538463
5409000000,-21.544615794105
5410000000,-20.2557348425497
5411000000,-20.8065998333284
5412000000,-20.4767689177473
5413000000,-20.0237218106752
5414000000,-19.7779306174439
5415000000,-20.1867992810889
5416000000,-19.6885043685526
5417000000,-19.798840195985
5418000000,-19.7530569205737
5419000000,-19.1126530388144
5420000000,-18.7725320489715
5421000000,-19.6556783691243
5422000000,-17.8862126720103
5423000000,-17.2923667520086
5424000000,-16.9476307927233
5425000000,-16.0153316581705
5426000000,-15.5293566961652
5427000000,-15.2998729877508
5428000000,-14.4170019663889
5429000000,-14.3907199927205
5430000000,-15.1942708316245
5431000000,-14.1468615207781
5432000000,-13.8316122005386
5433000000,-13.9265749117084
5434000000,-14.4338384001346
5435000000,-14.4482918540486
5436000000,-14.8803272180602
5437000000,-14.1172252514191
5438000000,-14.5043499670921
5439000000,-15.4980842368336
5440000000,-15.1549513741046
5441000000,-15.7059973599287
5442000000,-16.7674346668921
5443000000,-17.1894204398448
5444000000,-17.9826499677591
5445000000,-18.3843148382983
5446000000,-19.2251994582968
5447000000,-19.3741938280405
5448000000,-19.2458098907913
5449000000,-18.7104065838066
5450000000,-18.9687053798453
5451000000,-17.5118639842299
5452000000,-17.4691663919749
5453000000,-17.5783717762869
5454000000,-15.8516885097075
5455000000,-16.0197420183183
5456000000,-15.1237294456561
5457000000,-14.2210490684709
5458000000,-13.3025823172787
5459000000,-13.2271459911675
5460000000,-13.1087186639172
5461000000,-12.6337875162155
5462000000,-12.3451469092068
5463000000,-12.5537379093027
5464000000,-12.5250679420694
5465000000,-12.5045305682324
5466000000,-12.749808050898
5467000000,-12.5837692661308
5468000000,-13.1038516875867
5469000000,-13.5245110055698
5470000000,-13.5914314003959
5471000000,-14.4604588401898
5472000000,-14.1713914101675
5473000000,-14.6661112904345
5474000000,-15.4133663781905
5475000000,-16.3249438238976
5476000000,-16.6886454513328
5477000000,-16.1030051300856
5478000000,-16.448827169629
5479000000,-17.5031325154671
5480000000,-18.0397457960212
5481000000,-17.0394211215103
5482000000,-17.3421122396688
5483000000,-17.4734260016708
5484000000,-16.8514639406749
5485000000,-16.8794623378166
5486000000,-17.0783506764268
5487000000,-17.1142236817287
5488000000,-17.0199705770122
5489000000,-16.9139378795208
5490000000,-16.9328947840446
5491000000,-18.0875075297555
5492000000,-18.0910320944561
5493000000,-17.9365833605722
5494000000,-18.0648156827424
5495000000,-20.0531862441973
5496000000,-19.5151289918972
5497000000,-20.3879892258056
5498000000,-22.0614403533755
5499000000,-23.075875209671
5500000000,-23.0148366670956
5501000000,-24.6514059565246
5502000000,-25.6602187188522
5503000000,-24.4801137354766
5504000000,-22.4279046637006
