10852500000,-13.9928792987271
10852600000,-13.9866947488519
10852700000,-14.0280743004229
10852800000,-14.1518412790498
10852900000,-14.382912733902
10853000000,-14.2510240724268
10853100000,-14.0503519737097
10853200000,-13.8975136213102
10853300000,-14.1720991535
10853400000,-14.1041297837733
10853500000,-13.6485813591366
10853600000,-13.9755699005222
10853700000,-14.2987624637814
10853800000,-13.8451058612507
10853900000,-14.3860310355631
10854000000,-13.9581995931412
10854100000,-13.979217404764
10854200000,-13.9217985798317
10854300000,-14.0835945748246
10854400000,-14.2033536016066
10854500000,-14.9262543979809
10854600000,-14.4088262857065
10854700000,-13.9701397724925
10854800000,-14.1695096350479
10854900000,-13.7942256650126
10855000000,-13.8120152230715
10855100000,-13.8407359405227
10855200000,-13.9446388266685
10855300000,-14.4373429243438
10855400000,-14.2078806794016
10855500000,-14.5520415407812
10855600000,-13.6714972014978
10855700000,-14.2973565164889
10855800000,-14.5067892481684
10855900000,-14.2531113094124
10856000000,-13.7155111588942
10856100000,-14.0601601766255
10856200000,-13.6524732151028
10856300000,-14.6427980128112
10856400000,-14.6138559768824
10856500000,-14.2847022189476
10856600000,-14.3408859497917
10856700000,-14.4534385164359
10856800000,-13.6078119016806
10856900000,-13.9997135801773
10857000000,-14.4618278661158
10857100000,-14.3345580449374
10857200000,-14.823141391119
10857300000,-14.2191926838364
10857400000,-14.2873641902579
10857500000,-14.4831708656413
10857600000,-13.5001163713202
10857700000,-14.9504315683505
10857800000,-14.8408772990048
10857900000,-14.1408967735651
10858000000,-14.1279195808238
10858100000,-14.4447568484186
10858200000,-14.297610800954
10858300000,-14.3558068349209
10858400000,-14.8030583759725
10858500000,-14.2840036543783
10858600000,-14.4086655414669
10858700000,-14.5297129585907
10858800000,-14.1719529574455
10858900000,-14.7358769166408
10859000000,-13.6307318042969
10859100000,-14.0444567609931
10859200000,-14.2495426874744
10859300000,-14.5293962090167
10859400000,-14.4059502092201
10859500000,-14.1032855408083
10859600000,-14.9331369122858
10859700000,-14.0246319624603
10859800000,-14.83007721641
10859900000,-14.1614864534172
10860000000,-14.8714002285531
10860100000,-14.6790798333019
10860200000,-15.2054703394986
10860300000,-14.5561877800985
10860400000,-14.0160291823301
10860500000,-14.5045059964978
10860600000,-14.4925567875985
10860700000,-14.7351926964134
10860800000,-14.2748483750181
10860900000,-14.2562450919125
10861000000,-15.2079315159112
10861100000,-14.6413272372477
10861200000,-14.2441591343344
10861300000,-14.17160030436
10861400000,-14.1117522138074
10861500000,-13.8855322448706
10861600000,-14.0775405580941
10861700000,-15.0316204968452
10861800000,-14.488220358343
10861900000,-14.2085194344049
10862000000,-14.4583512170884
10862100000,-14.5673981299438
10862200000,-14.5826323652985
10862300000,-14.1792961792864
10862400000,-13.9498622293433
10862500000,-14.4299850238685
10862600000,-14.2492038035795
10862700000,-14.6835900028345
10862800000,-14.174819382126
10862900000,-14.2227331513809
10863000000,-14.4244914333952
10863100000,-14.2878373630469
10863200000,-15.2434766752995
10863300000,-14.136098757623
10863400000,-14.5282459607346
10863500000,-14.3391299183552
10863600000,-14.6291812332944
10863700000,-14.270777587651
10863800000,-14.2255237844097
10863900000,-14.0415681525507
10864000000,-14.5185936040978
10864100000,-14.3445567785179
10864200000,-13.8916469907277
10864300000,-14.5014938496008
10864400000,-14.2379348647957
10864500000,-14.5154839040777
10864600000,-13.7561698279921
10864700000,-13.6742562472274
10864800000,-13.6803020404364
10864900000,-14.299390968234
10865000000,-14.3410680870665
10865100000,-14.5476186216659
10865200000,-14.0614184684402
10865300000,-14.7992871323751
10865400000,-14.6547117394072
10865500000,-14.5375611539587
10865600000,-14.3460867205969
10865700000,-14.4008679053174
10865800000,-14.5763635681854
10865900000,-14.6377812719329
10866000000,-13.7853018750474
10866100000,-14.196890106628
10866200000,-13.9125523185425
10866300000,-14.1268692229092
10866400000,-13.8862351894768
10866500000,-14.6696183652401
10866600000,-14.0307487267007
10866700000,-14.4461678878362
10866800000,-14.2780990730823
10866900000,-14.5184766102644
10867000000,-13.7652858938273
10867100000,-13.4706863982953
10867200000,-14.2563748242807
10867300000,-14.1168881870255
10867400000,-14.4675044305357
10867500000,-13.9542135063965
10867600000,-14.1195337161051
10867700000,-14.1632342001235
10867800000,-13.9413286590426
10867900000,-14.4800492043171
10868000000,-14.670465259995
10868100000,-14.2389868000202
10868200000,-14.3024375537863
10868300000,-14.3677137378351
10868400000,-14.3592041198117
10868500000,-14.050741875024
10868600000,-14.8918123788514
10868700000,-14.7504598064461
10868800000,-13.3751102775154
10868900000,-14.1848548914657
10869000000,-13.7711950135605
10869100000,-14.7998741114762
10869200000,-14.5846356781374
10869300000,-13.8299173805092
10869400000,-13.7654866106165
10869500000,-14.1257807495701
10869600000,-14.2093265002387
10869700000,-13.766364712295
10869800000,-13.7452920891587
10869900000,-13.9641020375095
10870000000,-13.2382176598107
10870100000,-14.3919058271855
10870200000,-13.8971613215911
10870300000,-14.1757820707773
10870400000,-13.6661463771907
10870500000,-13.5653841049034
10870600000,-13.7747918068245
10870700000,-13.5001445145839
10870800000,-14.0911909756502
10870900000,-13.7075609763071
10871000000,-13.7632151030443
10871100000,-13.2392749173825
10871200000,-13.6346612426914
10871300000,-13.8211967754943
10871400000,-13.490006453964
10871500000,-14.1856863160653
10871600000,-13.894453550485
10871700000,-13.550680136133
10871800000,-13.7112057704531
10871900000,-13.5658490834831
10872000000,-13.6096882025078
10872100000,-13.497053820591
10872200000,-14.0461902443549
10872300000,-13.8094750187532
10872400000,-13.308558311136
10872500000,-13.8202190039041
10872600000,-14.4271366949081
10872700000,-13.7311780976736
10872800000,-14.1461484126479
10872900000,-13.6637482337704
10873000000,-13.5945711825662
10873100000,-13.3568374763337
10873200000,-13.7026481203579
10873300000,-14.3871549376891
10873400000,-14.0483668717056
10873500000,-13.932583063972
10873600000,-13.8386947216627
10873700000,-13.889174511088
10873800000,-13.9290099898028
10873900000,-13.9389888715776
10874000000,-13.5822464047311
10874100000,-13.6648884594944
10874200000,-13.7599082539259
10874300000,-13.5258833354581
10874400000,-13.6658124438419
10874500000,-14.0014912788222
10874600000,-13.5385000524263
10874700000,-13.6191108890343
10874800000,-13.9564132378394
10874900000,-13.8774755774155
10875000000,-13.9650416241624
10875100000,-14.0366421665832
10875200000,-14.0954449217711
10875300000,-13.8573718046379
10875400000,-13.7968857246509
10875500000,-13.8907486707456
10875600000,-13.8057369330948
10875700000,-13.9122369757187
10875800000,-13.46097220187
10875900000,-13.5880494192514
10876000000,-13.7991564558406
10876100000,-14.2261480146252
10876200000,-13.8756313485829
10876300000,-13.5910924985811
10876400000,-13.907413751632
10876500000,-13.2771363211274
10876600000,-13.7518366964008
10876700000,-13.8902751644918
10876800000,-13.6857876709006
10876900000,-13.586121456749
10877000000,-13.4845480301469
10877100000,-13.6339861127569
10877200000,-13.3139270755271
10877300000,-13.4500215350666
10877400000,-13.7953261825298
10877500000,-14.01264329163
10877600000,-13.8270250275877
10877700000,-13.4252946829221
10877800000,-13.8015678551043
10877900000,-13.9444752594611
10878000000,-14.1195015498319
10878100000,-13.9962198685731
10878200000,-13.8616229774802
10878300000,-13.814209611173
10878400000,-14.1104183726124
10878500000,-13.414161361763
10878600000,-14.0832962080855
10878700000,-13.6564648502735
10878800000,-13.3750179829639
10878900000,-13.2904574429778
10879000000,-13.7236815366653
10879100000,-13.1981116566124
10879200000,-13.5718310499968
10879300000,-13.8345794342141
10879400000,-14.1455115037685
10879500000,-13.9546002784013
10879600000,-13.9105466902577
10879700000,-13.5229183262308
10879800000,-13.6184493594975
10879900000,-13.8374670556359
10880000000,-13.4168630850302
10880100000,-13.5084325944843
10880200000,-13.640277979197
10880300000,-14.2300818995869
10880400000,-13.9055585951629
10880500000,-13.4569625262943
10880600000,-13.3859723210593
10880700000,-13.3734410565243
10880800000,-13.6586046063621
10880900000,-13.9085425353492
10881000000,-14.1092691017223
10881100000,-13.9737571406891
10881200000,-13.4727347145217
10881300000,-13.3609573277963
10881400000,-13.6660168183247
10881500000,-13.7081161578764
10881600000,-13.4264342062601
10881700000,-13.5166603949337
10881800000,-14.1123215130777
10881900000,-13.90724731089
10882000000,-13.3609510018463
10882100000,-13.3431352901636
10882200000,-13.5280970396789
10882300000,-13.8066158104887
10882400000,-13.5401402823372
10882500000,-12.9921172222243
10882600000,-13.7306232244363
10882700000,-13.7896943982054
10882800000,-13.5390472621726
10882900000,-13.3237760410894
10883000000,-13.6546039750472
10883100000,-13.5287027213527
10883200000,-13.4110647131575
10883300000,-13.9707073233167
10883400000,-13.3765610505619
10883500000,-13.2026850257521
10883600000,-13.6628006800058
10883700000,-13.3781452908041
10883800000,-13.731364387857
10883900000,-14.0647234048014
10884000000,-14.0577702447718
10884100000,-13.8891303705275
10884200000,-13.7830880761205
10884300000,-13.6235178328472
10884400000,-13.898125616179
10884500000,-13.4063559110667
10884600000,-13.554534599023
10884700000,-13.9398088612387
10884800000,-13.8126798437846
10884900000,-13.2249143673263
10885000000,-13.433151540914
10885100000,-13.5815359626869
10885200000,-13.3606205392717
10885300000,-13.1616012347731
10885400000,-13.3884197104273
10885500000,-13.2668881390674
10885600000,-13.4972389181467
10885700000,-13.1425690853925
10885800000,-13.1130425684131
10885900000,-13.5329152413096
10886000000,-13.4594682948683
10886100000,-13.2216131187332
10886200000,-13.7009349984396
10886300000,-13.6155947604099
10886400000,-13.7005280739051
10886500000,-13.7166837708803
10886600000,-13.9017897153902
10886700000,-13.4470354793581
10886800000,-13.9502962020408
10886900000,-14.0171291284726
10887000000,-13.2151305325485
10887100000,-14.0604764482937
10887200000,-13.8093996649702
10887300000,-13.9419008488352
10887400000,-13.8848342072736
10887500000,-13.3371698101956
10887600000,-13.8067601707053
10887700000,-13.8350027009306
10887800000,-14.0766138835246
10887900000,-13.4416630918215
10888000000,-13.8286027054879
10888100000,-13.5108269799359
10888200000,-13.5107923020308
10888300000,-13.5252249493821
10888400000,-13.7367060825558
10888500000,-13.7319504103386
10888600000,-12.6441515104543
10888700000,-13.3534447069245
10888800000,-13.9651035758667
10888900000,-13.3934322339099
10889000000,-13.402202908362
10889100000,-13.3574381971157
10889200000,-13.3054497042895
10889300000,-13.6910293966452
10889400000,-13.5772276460436
10889500000,-13.7291825361062
10889600000,-13.8232236510919
10889700000,-13.5689497450348
10889800000,-13.4484210266032
10889900000,-13.1490272665992
10890000000,-13.786038628545
10890100000,-13.4958222468182
10890200000,-13.7415695201813
10890300000,-13.7098466680721
10890400000,-14.0305540325068
10890500000,-13.55066049637
10890600000,-13.3192147906782
10890700000,-13.2478145602394
10890800000,-13.3610327969548
10890900000,-13.3887765871041
10891000000,-13.571294874216
10891100000,-13.6896727040442
10891200000,-13.8185134057043
10891300000,-13.5403077056238
10891400000,-13.7194407381295
10891500000,-13.4926990395609
10891600000,-13.5656547509277
10891700000,-13.6822842304582
10891800000,-13.3091085506178
10891900000,-13.5358744230928
10892000000,-12.8530604792553
10892100000,-14.0127479720329
10892200000,-14.074632107978
10892300000,-13.9888523502912
10892400000,-13.9105542134591
10892500000,-13.5225910512993
10892600000,-13.5277955506709
10892700000,-13.2161741566246
10892800000,-13.3315664016719
10892900000,-13.0219571600256
10893000000,-13.4213054804856
10893100000,-13.4888147529456
10893200000,-13.4299364739803
10893300000,-13.0040659601614
10893400000,-13.1290564524028
10893500000,-13.236220868846
10893600000,-13.577263304399
10893700000,-13.5445518106629
10893800000,-13.4627048152585
10893900000,-13.6464607758912
10894000000,-13.683388226963
10894100000,-13.1918579621534
10894200000,-13.0853224658711
10894300000,-13.0012788185264
10894400000,-13.2607200156604
10894500000,-13.1637885957534
10894600000,-13.4912314949873
10894700000,-13.0849232966646
10894800000,-13.0038607674507
10894900000,-13.1026981955415
10895000000,-13.4280352576641
10895100000,-13.311257615266
10895200000,-13.5049574718716
10895300000,-13.5716298718525
10895400000,-13.3986924590549
10895500000,-13.320051724206
10895600000,-12.7744437845127
10895700000,-13.6407039062214
10895800000,-13.5696221457082
10895900000,-13.7290696574642
10896000000,-13.0214599336801
10896100000,-13.4068039655597
10896200000,-13.0565261503434
10896300000,-12.9717846906947
10896400000,-13.3330347394914
10896500000,-13.1160756935865
10896600000,-13.7028710623058
10896700000,-13.2284354640455
10896800000,-13.2833660518899
10896900000,-13.1781382650105
10897000000,-13.2448080202829
10897100000,-13.1898711522518
10897200000,-13.174003904019
10897300000,-13.0727288496517
10897400000,-13.5839994574064
10897500000,-13.3270276497156
10897600000,-13.5298271275257
10897700000,-13.2896860356569
10897800000,-13.0294577150998
10897900000,-12.6553133981094
10898000000,-13.333778134573
10898100000,-13.6075211294745
10898200000,-13.0747297257579
10898300000,-12.9201922739352
10898400000,-13.1639857003479
10898500000,-13.0182504338383
10898600000,-12.8887100306185
10898700000,-13.1591293473761
10898800000,-13.3527856260193
10898900000,-13.3870578328897
10899000000,-13.3822748388137
10899100000,-12.8404335852851
10899200000,-12.9640539690141
10899300000,-13.1261928036862
10899400000,-13.3923948868901
10899500000,-13.3486729656749
10899600000,-12.7123757523025
10899700000,-13.2023067953757
10899800000,-13.0613681535081
10899900000,-13.3850030968835
10900000000,-12.6305678714889
10900100000,-13.1568311018741
10900200000,-13.2129770466542
10900300000,-13.0722094020625
10900400000,-13.5373843446782
10900500000,-12.7116027561633
10900600000,-13.1071841336628
10900700000,-12.9594231584142
10900800000,-13.4300855344191
10900900000,-13.1272308005373
10901000000,-12.9351069846608
10901100000,-12.9097769802654
10901200000,-13.2389867052738
10901300000,-12.9649449395439
10901400000,-13.0049991223055
10901500000,-13.5122745549263
10901600000,-13.3164151390738
10901700000,-13.0516146061119
10901800000,-12.6145548729924
10901900000,-13.2191551342172
10902000000,-12.9317816446612
10902100000,-13.0508592842083
10902200000,-12.8939182801721
10902300000,-13.4174282824823
10902400000,-13.2065389969418
10902500000,-13.0189197610645
10902600000,-13.2942570396613
10902700000,-13.1057769640295
10902800000,-12.9435092298874
10902900000,-13.2825850374299
10903000000,-13.3637755355825
10903100000,-12.8804660466122
10903200000,-12.7443202324589
10903300000,-13.135862199247
10903400000,-12.9181551094379
10903500000,-12.9280446951107
10903600000,-13.3340400078658
10903700000,-12.436947116082
10903800000,-12.830437868178
10903900000,-12.5873617434465
10904000000,-12.8902486869559
10904100000,-12.7051010578079
10904200000,-13.0241523189498
10904300000,-13.4653036423764
10904400000,-12.8891111561048
10904500000,-12.7559432617245
10904600000,-13.102701279054
10904700000,-12.7354969904728
10904800000,-13.0367232080295
10904900000,-12.7878004719085
10905000000,-13.0053756001905
10905100000,-13.1561740585716
10905200000,-12.8424371621133
10905300000,-12.9380803679039
10905400000,-12.9164147604143
10905500000,-13.019123070268
10905600000,-13.0779512842107
10905700000,-12.6870175147929
10905800000,-13.3881468766494
10905900000,-13.005622917267
10906000000,-13.0408363367813
10906100000,-12.7328812220096
10906200000,-13.0569428361578
10906300000,-12.6699557057474
10906400000,-12.97780217326
10906500000,-13.1176520883037
10906600000,-12.6520988383108
10906700000,-13.1452474368119
10906800000,-12.8926361474231
10906900000,-13.2401783688035
10907000000,-12.4962137822221
10907100000,-12.8173875287014
10907200000,-12.6676478427497
10907300000,-12.5814077347351
10907400000,-13.339729103318
10907500000,-12.6373891848731
10907600000,-12.7086477998161
10907700000,-13.0212582558576
10907800000,-13.5816137394973
10907900000,-12.5967192565991
10908000000,-12.2703163491024
10908100000,-12.6821868562525
10908200000,-12.7155244008853
10908300000,-13.0630028418514
10908400000,-12.6607241574835
10908500000,-12.948713542687
10908600000,-12.7030368424904
10908700000,-12.6008701965388
10908800000,-13.1101301881078
10908900000,-13.370623129675
10909000000,-12.6541340712101
10909100000,-12.8037660563359
10909200000,-12.7653510423453
10909300000,-12.6998809376311
10909400000,-12.8472136598471
10909500000,-12.8280223743413
10909600000,-13.0408889211886
10909700000,-12.6159257792177
10909800000,-12.2785889183875
10909900000,-12.4557859673017
10910000000,-12.6431972639771
10910100000,-12.872513588437
10910200000,-12.4054843289048
10910300000,-12.6392880516887
10910400000,-12.7716143612893
10910500000,-13.3641430989463
10910600000,-12.4813573419423
10910700000,-12.1379930706707
10910800000,-12.7468684284991
10910900000,-12.6773001659608
10911000000,-12.9489653675911
10911100000,-12.8185831203805
10911200000,-12.2582070437932
10911300000,-12.5396059670465
10911400000,-12.6405511245725
10911500000,-12.3475952102161
10911600000,-13.027011796102
10911700000,-12.5820741967751
10911800000,-12.5546984324487
10911900000,-12.3564945500673
10912000000,-12.7473527520203
10912100000,-12.8867546725968
10912200000,-12.7027351990021
10912300000,-12.5422931103665
10912400000,-12.868999838491
10912500000,-13.1768468031719
10912600000,-13.0071863138273
10912700000,-12.8476882606766
10912800000,-12.663593932425
10912900000,-12.2728386230231
10913000000,-12.7513413247965
10913100000,-12.434722412167
10913200000,-12.5619219296892
10913300000,-12.9026089684632
10913400000,-12.6402734378994
10913500000,-12.6888258557461
10913600000,-12.7646370026067
10913700000,-12.3357005981998
10913800000,-12.6916959969338
10913900000,-12.7577616305643
10914000000,-12.6153716181908
10914100000,-12.8065270345562
10914200000,-13.0044803491639
10914300000,-13.075699620067
10914400000,-12.8530223562861
10914500000,-12.9043522838195
10914600000,-13.0602824024086
10914700000,-12.6830690548224
10914800000,-12.6228542665222
10914900000,-12.5615556017213
10915000000,-12.7731260154047
10915100000,-12.0162677611924
10915200000,-12.5980294300211
10915300000,-12.4631066787397
10915400000,-12.8616983218584
10915500000,-12.7602065000487
10915600000,-12.3306120497929
10915700000,-12.622082495288
10915800000,-13.2270715055048
10915900000,-12.870661957852
10916000000,-12.418155964296
10916100000,-12.4554722008697
10916200000,-12.6205321834823
10916300000,-12.3679171841196
10916400000,-12.4885364962254
10916500000,-12.6322491649637
10916600000,-12.8260422842427
10916700000,-12.6009081403994
10916800000,-12.5568048087631
10916900000,-12.6636495133803
10917000000,-12.6072695174896
10917100000,-12.7055852706949
10917200000,-12.1407498987488
10917300000,-13.3960226554148
10917400000,-12.7931968081683
10917500000,-12.957854703442
10917600000,-12.8357359599324
10917700000,-12.5797917288842
10917800000,-12.734957876706
10917900000,-12.2043165469427
10918000000,-12.3807130897492
10918100000,-13.204729978335
10918200000,-12.0493405549753
10918300000,-12.6796631982116
10918400000,-12.8109370941563
10918500000,-12.6495514181565
10918600000,-12.2775289760802
10918700000,-12.9485404178407
10918800000,-12.6804642652877
10918900000,-12.9750614606879
10919000000,-12.3753830036267
10919100000,-12.370373125796
10919200000,-12.2900857387829
10919300000,-12.3794392465005
10919400000,-11.9815929874413
10919500000,-12.045712243044
10919600000,-12.3565300180932
10919700000,-12.7209323785935
10919800000,-12.4470682912366
10919900000,-12.7535264445701
10920000000,-12.655382214223
10920100000,-12.5439643024422
10920200000,-12.5592519285256
10920300000,-12.5596195981103
10920400000,-12.4775078771745
10920500000,-12.6557701793147
10920600000,-12.1859306020585
10920700000,-12.8506276721282
10920800000,-12.7237049957644
10920900000,-12.3299638226848
10921000000,-12.3913813696743
10921100000,-13.064124958204
10921200000,-12.4124385395702
10921300000,-12.7860623988205
10921400000,-12.5638605705138
10921500000,-12.2387253703633
10921600000,-12.4014383353879
10921700000,-12.5335736741773
10921800000,-11.9905826448076
10921900000,-12.1458453676538
10922000000,-12.3372148166341
10922100000,-12.4869146344173
10922200000,-12.0792678910048
10922300000,-12.4764205413201
10922400000,-12.6878692471598
10922500000,-12.3581963764083
10922600000,-12.6354418220765
10922700000,-12.9434638700213
10922800000,-12.5351936643134
10922900000,-12.639153179959
10923000000,-12.5989403315467
10923100000,-12.4375898407058
10923200000,-12.546679983538
10923300000,-12.4864046193835
10923400000,-12.6960689862755
10923500000,-12.6512757975571
10923600000,-12.5958046878931
10923700000,-12.4390369366151
10923800000,-12.8192548699834
10923900000,-12.4106192352134
10924000000,-12.3403573550989
10924100000,-12.2705353817116
10924200000,-12.2966306310563
10924300000,-12.4281820588724
10924400000,-12.3924511721317
10924500000,-12.5405305759469
10924600000,-12.5703512277569
10924700000,-12.3169441063894
10924800000,-12.1715491250316
10924900000,-12.4740503264417
10925000000,-12.5260303181885
10925100000,-12.2691295797264
10925200000,-12.0176196904849
10925300000,-12.6279223351101
10925400000,-12.5637678698298
10925500000,-12.0231159538259
10925600000,-12.5021598237947
10925700000,-12.6129074537936
10925800000,-11.8111584668074
10925900000,-12.1465310857359
10926000000,-13.0100676121888
10926100000,-12.658036263135
10926200000,-12.4089010037542
10926300000,-12.5632407030937
10926400000,-12.7917621797978
10926500000,-12.798004945895
10926600000,-12.4907463422375
10926700000,-12.0368690935599
10926800000,-12.3768507927598
10926900000,-13.1101450636057
10927000000,-12.2397707816954
10927100000,-12.5486253984505
10927200000,-12.7725812968231
10927300000,-12.1615123339709
10927400000,-12.4003329406214
10927500000,-12.398035797485
10927600000,-12.7431477758762
10927700000,-12.6256836172357
10927800000,-12.2305349701735
10927900000,-12.5751451664734
10928000000,-12.9165395001578
10928100000,-12.6955999327782
10928200000,-12.2698525536439
10928300000,-12.5274935098922
10928400000,-12.6499013169372
10928500000,-12.3606176889072
10928600000,-12.1541177231759
10928700000,-12.6572591305527
10928800000,-12.8208483286829
10928900000,-13.0830829722711
10929000000,-12.0284637222636
10929100000,-12.6888324616628
10929200000,-12.8299776949656
10929300000,-12.3428909674022
10929400000,-12.5547023035809
10929500000,-12.3918359930806
10929600000,-12.677265453122
10929700000,-13.1257233304266
10929800000,-12.6829537927622
10929900000,-12.2004490668086
10930000000,-12.2967218679087
10930100000,-12.1595955667571
10930200000,-12.6963373934768
10930300000,-12.5831703613941
10930400000,-12.9032550827315
10930500000,-12.44145960049
10930600000,-12.7651342359473
10930700000,-13.0249384729409
10930800000,-12.9726111155747
10930900000,-12.3078845535702
10931000000,-12.4124017912651
10931100000,-12.3159938628258
10931200000,-12.716143830677
10931300000,-12.2717214912188
10931400000,-12.5199896354227
10931500000,-12.7217569622734
10931600000,-12.5816628287323
10931700000,-12.1904222846992
10931800000,-12.6630043973958
10931900000,-12.793237399371
10932000000,-12.6098902597013
10932100000,-12.234273627846
10932200000,-12.9421586493491
10932300000,-12.8458847683129
10932400000,-12.8061931373966
10932500000,-12.5486360575951
10932600000,-12.1363065464853
10932700000,-12.5089866452689
10932800000,-12.8040941010987
10932900000,-12.5451073421337
10933000000,-12.2128892864492
10933100000,-12.2492616354848
10933200000,-12.4563310900339
10933300000,-12.506086902166
10933400000,-13.0490947083246
10933500000,-12.8051548138138
10933600000,-12.1962708522699
10933700000,-13.0783656042144
10933800000,-12.4287594357839
10933900000,-12.2139956582597
10934000000,-12.6140502709744
10934100000,-12.4509881535657
10934200000,-12.1871616533993
10934300000,-12.4570809524894
10934400000,-12.4465167301125
10934500000,-12.8644550894393
10934600000,-12.7349573533057
10934700000,-12.5097854896168
10934800000,-12.5084068082832
10934900000,-12.5544284930283
10935000000,-12.8896953838393
10935100000,-12.9220006981432
10935200000,-12.4347883057391
10935300000,-12.3999409740727
10935400000,-12.6257199604391
10935500000,-12.8478984576192
10935600000,-12.5730914536025
10935700000,-13.0060048892402
10935800000,-12.8144966870221
10935900000,-12.2517251155286
10936000000,-12.6314445217341
10936100000,-12.3178886216354
10936200000,-12.3664388117813
10936300000,-12.3110210541486
10936400000,-12.8629281633011
10936500000,-12.3950037004943
10936600000,-12.3249786755093
10936700000,-12.1505973295009
10936800000,-12.569145493333
10936900000,-12.5230056816079
10937000000,-12.6074625027845
10937100000,-12.6877381914646
10937200000,-12.4830372549793
10937300000,-12.2699061738108
10937400000,-11.9226337234712
10937500000,-12.4618700249153
10937600000,-12.7536075061476
10937700000,-12.5422287642785
10937800000,-12.6266432153415
10937900000,-12.525439430114
10938000000,-12.8332001303179
10938100000,-12.8426427877055
10938200000,-12.2488095240832
10938300000,-12.589289135839
10938400000,-12.6664172750796
10938500000,-12.8285369390061
10938600000,-12.2976355088404
10938700000,-12.2832091985719
10938800000,-12.6684764782749
10938900000,-12.5419757617746
10939000000,-12.0438524094525
10939100000,-12.6173467622256
10939200000,-12.1793397727772
10939300000,-12.4899273748426
10939400000,-12.1905792224548
10939500000,-12.9804314583903
10939600000,-12.3519033013093
10939700000,-12.5326403084021
10939800000,-12.3772107416188
10939900000,-12.2953534916399
10940000000,-12.1622635144546
10940100000,-12.085928600504
10940200000,-12.2602837200043
10940300000,-12.3443768314224
10940400000,-12.2949106087257
10940500000,-11.7773202211143
10940600000,-12.5267931344865
10940700000,-12.0738715928207
10940800000,-12.2768470192993
10940900000,-12.4136789832882
10941000000,-12.8569646663736
10941100000,-12.6546608039454
10941200000,-12.1142808923389
10941300000,-12.4306486129102
10941400000,-12.3212521321015
10941500000,-12.6141903540805
10941600000,-12.1394195057617
10941700000,-12.5942808902701
10941800000,-11.9074550898922
10941900000,-12.1278321391682
10942000000,-12.5182750100959
10942100000,-12.0632959099529
10942200000,-12.4219901713325
10942300000,-12.2605450289829
10942400000,-11.9757235650622
10942500000,-11.7422332129356
10942600000,-12.5166230857099
10942700000,-12.5230696034785
10942800000,-12.713087203198
10942900000,-12.5785595507049
10943000000,-12.2045637143833
10943100000,-12.3476668296321
10943200000,-12.6714117048595
10943300000,-12.4805178077771
10943400000,-12.1520943964839
10943500000,-12.5002238742582
10943600000,-12.3129051852865
10943700000,-12.0544102998979
10943800000,-11.8900640769512
10943900000,-12.413059455538
10944000000,-12.4504749458729
10944100000,-11.6643913909064
10944200000,-12.4668529530386
10944300000,-12.4434769877692
10944400000,-12.6615861005604
10944500000,-12.102009023601
10944600000,-12.066254137991
10944700000,-11.895037335116
10944800000,-12.3942799554136
10944900000,-12.353329452
10945000000,-12.07633413641
10945100000,-12.1368396504938
10945200000,-12.4078496898959
10945300000,-12.0633009334966
10945400000,-12.185250237748
10945500000,-12.665996350588
10945600000,-12.2406827405138
10945700000,-12.5101938412045
10945800000,-11.7519811733533
10945900000,-12.1203616669791
10946000000,-12.4835323132488
10946100000,-12.4859088711627
10946200000,-12.6056475139964
10946300000,-12.1368253156153
10946400000,-12.157550234669
10946500000,-12.7202639455058
10946600000,-12.5433808637562
10946700000,-12.3637183846664
10946800000,-12.4368846299744
10946900000,-12.1319907948565
10947000000,-12.1055284600704
10947100000,-12.167779072025
10947200000,-12.1772442510624
10947300000,-12.7607778069169
10947400000,-12.725891425688
10947500000,-12.1262982292163
10947600000,-12.0286458627678
10947700000,-12.7603922737372
10947800000,-12.434574972461
10947900000,-12.3905018039589
10948000000,-11.966612798402
10948100000,-12.0214070208924
10948200000,-12.1059920253336
10948300000,-11.8947721127863
10948400000,-12.2546663108843
10948500000,-12.6237640152727
10948600000,-12.3110482350828
10948700000,-12.0251006063586
10948800000,-12.5074663679597
10948900000,-12.0455546933739
10949000000,-12.0367316482643
10949100000,-12.621255057597
10949200000,-12.2830740189429
10949300000,-12.148177597973
10949400000,-12.2492261853532
10949500000,-11.8545652054389
10949600000,-12.4644021627237
10949700000,-12.3503099152042
10949800000,-12.396786413535
10949900000,-12.2270508541554
10950000000,-12.2996166333155
10950100000,-12.2258315434278
10950200000,-12.3016402379169
10950300000,-12.3908281177223
10950400000,-12.5872153741111
10950500000,-12.0650937230148
10950600000,-12.4806473194037
10950700000,-13.0228492591796
10950800000,-12.5054358559086
10950900000,-11.8462951930853
10951000000,-12.3833061220523
10951100000,-12.4474523242872
10951200000,-12.6453707624735
10951300000,-12.0203152225752
10951400000,-12.3943077162212
10951500000,-12.1898292907873
10951600000,-12.0106138307544
10951700000,-12.5378893093695
10951800000,-11.9294080561766
10951900000,-12.1866283556257
10952000000,-12.3008019791092
10952100000,-11.7759958700981
10952200000,-11.9686682073191
10952300000,-12.1469095879106
10952400000,-12.1947807708294
10952500000,-11.9959903860825
10952600000,-12.5790918950462
10952700000,-12.2906256532863
10952800000,-11.9770925387187
10952900000,-11.8900106913597
10953000000,-12.0653653838663
10953100000,-12.6950618686488
