13838000000,-16.6343795118326
13838100000,-17.1045340927014
13838200000,-17.5104020034196
13838300000,-18.2646172429596
13838400000,-18.8347014679688
13838500000,-16.9539714491706
13838600000,-17.9331727350614
13838700000,-17.1761152493538
13838800000,-17.8478147279826
13838900000,-17.8338108106028
13839000000,-16.7743117628233
13839100000,-17.5633686999742
13839200000,-17.9065571823107
13839300000,-17.9045433503706
13839400000,-17.5095157361347
13839500000,-17.705326878335
13839600000,-18.1808603731906
13839700000,-17.463128206486
13839800000,-17.8883569349094
13839900000,-17.2048548503014
13840000000,-18.6730695243943
13840100000,-17.9115922044341
13840200000,-17.4505676031865
13840300000,-17.6846125963809
13840400000,-16.3606840852452
13840500000,-17.3337210751464
13840600000,-18.111716902012
13840700000,-18.1265934595513
13840800000,-16.7690624737787
13840900000,-18.0880875253813
13841000000,-17.6349765608073
13841100000,-17.1469867126637
13841200000,-17.5388000581425
13841300000,-17.6175877604535
13841400000,-17.7058000667176
13841500000,-17.6201209749519
13841600000,-17.386164487444
13841700000,-17.5266637853151
13841800000,-17.3794507500011
13841900000,-17.9190427025388
13842000000,-18.1832097653852
13842100000,-17.6309100593462
13842200000,-17.5828884072462
13842300000,-17.78881854485
13842400000,-16.8989711987226
13842500000,-17.0652766163785
13842600000,-16.8466581111933
13842700000,-17.1176387253073
13842800000,-17.1229140818674
13842900000,-16.7194191533374
13843000000,-17.3561995838656
13843100000,-17.149278449371
13843200000,-18.0962069966974
13843300000,-17.2847060801027
13843400000,-17.9175848515225
13843500000,-17.3470788978052
13843600000,-16.0147962565241
13843700000,-17.3433466910911
13843800000,-18.2452885325961
13843900000,-17.6504005906905
13844000000,-17.1813600312709
13844100000,-16.4312107692982
13844200000,-17.0892818794716
13844300000,-17.4266481467792
13844400000,-17.9862587529352
13844500000,-17.2424250684141
13844600000,-16.8370680146269
13844700000,-16.3377305701932
13844800000,-17.7738162602881
13844900000,-15.5798209647014
13845000000,-16.5955286551165
13845100000,-17.5528915091652
13845200000,-16.3555460574158
13845300000,-16.9544286311797
13845400000,-18.2757079083717
13845500000,-16.6048262861739
13845600000,-16.2398484153943
13845700000,-17.0368783023884
13845800000,-17.046268245386
13845900000,-17.9301679571137
13846000000,-16.0141122259557
13846100000,-17.0826270668969
13846200000,-17.0181601706359
13846300000,-17.1730458331116
13846400000,-16.7569835397964
13846500000,-16.8497479267226
13846600000,-16.8159051518711
13846700000,-16.7897604287718
13846800000,-16.1827354619732
13846900000,-16.6186532546102
13847000000,-17.2021803194036
13847100000,-16.7368415886813
13847200000,-16.8922472927875
13847300000,-16.6693347518411
13847400000,-16.5601666093935
13847500000,-16.7232595216176
13847600000,-16.2447891170022
13847700000,-17.5722028230467
13847800000,-16.9628580865916
13847900000,-17.1082356969056
13848000000,-16.2051946642101
13848100000,-16.8593701419075
13848200000,-17.2277882386633
13848300000,-16.971437419333
13848400000,-17.4845309043453
13848500000,-15.9383676649841
13848600000,-16.7004006349713
13848700000,-17.3502065314639
13848800000,-16.573157312774
13848900000,-16.1551908446053
13849000000,-16.3540521437224
13849100000,-15.973617387703
13849200000,-16.0639274581258
13849300000,-16.4955663513818
13849400000,-16.4010397569583
13849500000,-17.017941744794
13849600000,-16.4191991627205
13849700000,-17.2166127390898
13849800000,-17.0056306073152
13849900000,-16.7210231950461
13850000000,-17.2709134079898
13850100000,-16.2393313540714
13850200000,-16.2058268568643
13850300000,-15.8338375081446
13850400000,-17.3384892804723
13850500000,-16.5923118076782
13850600000,-16.1871565871417
13850700000,-16.9003392851675
13850800000,-16.7214398375095
13850900000,-16.4956467957923
13851000000,-16.6167790597212
13851100000,-16.4670732503229
13851200000,-16.3974899670218
13851300000,-16.3686961718176
13851400000,-16.5850039739087
13851500000,-16.3848113400263
13851600000,-16.2658458477268
13851700000,-16.5301555965044
13851800000,-16.2840415230654
13851900000,-17.5797961214175
13852000000,-16.4437564279261
13852100000,-16.3168739076218
13852200000,-15.7977191902695
13852300000,-17.2465518848637
13852400000,-15.3564765036036
13852500000,-15.9322187040393
13852600000,-16.038812236124
13852700000,-16.078203773463
13852800000,-16.3129786025273
13852900000,-15.9979468221657
13853000000,-16.9282212625422
13853100000,-16.2353491602529
13853200000,-15.8647020328939
13853300000,-15.4250077661365
13853400000,-15.6292201692582
13853500000,-16.4104929140797
13853600000,-16.3654338903616
13853700000,-15.6302302824524
13853800000,-16.8366672540935
13853900000,-15.8334180278822
13854000000,-16.4644106280876
13854100000,-16.2612664549274
13854200000,-16.1349241186624
13854300000,-16.7407613330326
13854400000,-15.9768039476277
13854500000,-15.6598776017462
13854600000,-15.3850154351656
13854700000,-16.4892128312992
13854800000,-16.3539870197848
13854900000,-15.5325777310268
13855000000,-15.3909148166813
13855100000,-16.3436531787477
13855200000,-15.2365890906998
13855300000,-16.6204090590671
13855400000,-15.7982206164022
13855500000,-16.3456520679039
13855600000,-15.6482063826251
13855700000,-15.9748679472453
13855800000,-16.5401018882192
13855900000,-16.0427440268471
13856000000,-15.5390247181746
13856100000,-15.1386560494978
13856200000,-16.0788008091885
13856300000,-16.1433207004304
13856400000,-15.1230224651537
13856500000,-15.9240791282183
13856600000,-15.9236407666594
13856700000,-15.8453323862701
13856800000,-16.5525669326419
13856900000,-15.1670258386857
13857000000,-15.4014096438742
13857100000,-16.1271481965543
13857200000,-15.8576555104512
13857300000,-16.5957274333019
13857400000,-15.6600988238407
13857500000,-16.1875271821846
13857600000,-15.8999334142442
13857700000,-15.7208829534842
13857800000,-15.9704764451375
13857900000,-16.1965497880605
13858000000,-15.8424556144014
13858100000,-16.7683823717183
13858200000,-16.1253537987757
13858300000,-16.6367615290231
13858400000,-15.640495498277
13858500000,-15.9318676939193
13858600000,-15.6096198200012
13858700000,-15.3292274016792
13858800000,-15.5192163949792
13858900000,-15.6432364242788
13859000000,-16.2157240456459
13859100000,-14.8807325734734
13859200000,-15.4343817270788
13859300000,-15.2063350412521
13859400000,-15.7565830773508
13859500000,-15.6460643747112
13859600000,-15.7178777139865
13859700000,-15.8857552829649
13859800000,-15.6635331229056
13859900000,-15.7887742951693
13860000000,-15.543841590194
13860100000,-16.5453176149403
13860200000,-15.7345884838279
13860300000,-15.6244290574941
13860400000,-15.2228271763925
13860500000,-15.7435662188041
13860600000,-15.998141606774
13860700000,-15.0368827295064
13860800000,-15.5203881828998
13860900000,-15.9817213613332
13861000000,-15.5128274697626
13861100000,-15.7849070018366
13861200000,-16.9037708224535
13861300000,-15.4391745015041
13861400000,-14.9181054845546
13861500000,-15.7044334920419
13861600000,-15.3935686999564
13861700000,-16.1331642144684
13861800000,-16.2433291489265
13861900000,-16.0174472229923
13862000000,-16.5194189673263
13862100000,-15.4050829974859
13862200000,-15.8012540046096
13862300000,-15.5336456928667
13862400000,-15.4582960419723
13862500000,-15.952388043329
13862600000,-16.1339578398107
13862700000,-16.04358724982
13862800000,-16.6010822858902
13862900000,-16.128994995319
13863000000,-15.9597782523624
13863100000,-15.9528213496113
13863200000,-15.6373832412925
13863300000,-16.0168003037183
13863400000,-15.6983308286192
13863500000,-15.5782610722894
13863600000,-16.6890346194701
13863700000,-16.1372402799668
13863800000,-16.2403418480761
13863900000,-16.184540048365
13864000000,-15.1230177128192
13864100000,-16.3129904439441
13864200000,-15.9824405584051
13864300000,-16.1207333905073
13864400000,-15.9139494193244
13864500000,-15.6323506733682
13864600000,-15.782131497211
13864700000,-15.7437777761694
13864800000,-15.9226369150254
13864900000,-15.5873572735577
13865000000,-16.0120962000739
13865100000,-16.3032890498006
13865200000,-16.0379380137334
13865300000,-15.3757912467676
13865400000,-15.3808602683845
13865500000,-16.2575426236504
13865600000,-16.4206532319238
13865700000,-16.4380266243017
13865800000,-15.5819061289162
13865900000,-16.5389650689491
13866000000,-15.7196465181435
13866100000,-16.0450748228925
13866200000,-15.5362954316359
13866300000,-16.3543193559155
13866400000,-15.4167543947422
13866500000,-15.9135246520028
13866600000,-16.0222006044829
13866700000,-16.5604433204094
13866800000,-16.79795237997
13866900000,-16.9818802944315
13867000000,-16.3549275557268
13867100000,-15.92891790392
13867200000,-16.6815149865318
13867300000,-16.0157120326151
13867400000,-16.2902277021025
13867500000,-15.9083804996891
13867600000,-15.6656630247539
13867700000,-17.0521614754014
13867800000,-15.9614042045565
13867900000,-15.6925862528528
13868000000,-16.079894377808
13868100000,-15.7704277502772
13868200000,-15.9367188923609
13868300000,-16.9860044854494
13868400000,-16.3244946843621
13868500000,-16.2499068566772
13868600000,-15.8922213543956
13868700000,-15.6640283439948
13868800000,-16.6880519626263
13868900000,-16.1417711455415
13869000000,-16.4305440681308
13869100000,-17.5319138923128
13869200000,-15.381622445849
13869300000,-15.1968742939121
13869400000,-16.0167526712817
13869500000,-16.1338734833881
13869600000,-16.2800598102997
13869700000,-15.656031389385
13869800000,-17.4883802106214
13869900000,-15.8362641524957
13870000000,-16.8520352170684
13870100000,-16.4193886003605
13870200000,-16.4179925006753
13870300000,-16.4837088846524
13870400000,-15.9598545352118
13870500000,-16.7521212507942
13870600000,-16.1762768554765
13870700000,-16.1106881641939
13870800000,-16.0707145049231
13870900000,-16.1225147146464
13871000000,-16.034726510559
13871100000,-16.1888233679541
13871200000,-16.3557191068697
13871300000,-16.316969715152
13871400000,-15.6395693764153
13871500000,-16.4840002124863
13871600000,-16.6034560905331
13871700000,-16.1077825793812
13871800000,-16.8934973063856
13871900000,-16.5067466235261
13872000000,-15.8718759327943
13872100000,-16.4225102743746
13872200000,-16.2128742937522
13872300000,-16.7533929757129
13872400000,-16.5016932498205
13872500000,-16.1076885331295
13872600000,-16.3495917063112
13872700000,-15.7445985937423
13872800000,-16.0218496710678
13872900000,-16.8722361688778
13873000000,-15.6425854239958
13873100000,-16.5614732091629
13873200000,-16.9739813168754
13873300000,-16.8668079099947
13873400000,-17.0095378617483
13873500000,-15.8454406243205
13873600000,-16.7656634536911
13873700000,-16.5357883067609
13873800000,-17.0294015867373
13873900000,-17.0262621288481
13874000000,-18.1319287248057
13874100000,-16.2267725708571
13874200000,-16.301799096084
13874300000,-16.7205994673512
13874400000,-16.5331443190585
13874500000,-16.5547122398658
13874600000,-16.4449835361968
13874700000,-16.1929834470555
13874800000,-15.4552075128961
13874900000,-16.4964504229816
13875000000,-16.3807005502803
13875100000,-15.6065486010997
13875200000,-16.703022229668
13875300000,-15.630363673838
13875400000,-16.0523980919443
13875500000,-16.9545862090084
13875600000,-16.4713798438764
13875700000,-16.6861235534011
13875800000,-15.7017661059131
13875900000,-16.3589384277111
13876000000,-16.6481193445583
13876100000,-16.468740704274
13876200000,-17.0033965371552
13876300000,-16.8565454303301
13876400000,-16.4893622823254
13876500000,-15.9816496584145
13876600000,-16.9563551591615
13876700000,-16.5414995933168
13876800000,-16.3369354996557
13876900000,-16.559323526632
13877000000,-15.7701504135073
13877100000,-15.6343925603202
13877200000,-16.1824148427831
13877300000,-15.9000439203312
13877400000,-16.0691090774886
13877500000,-15.9369118132732
13877600000,-16.2483005187304
13877700000,-15.5985706724037
13877800000,-15.4729343677239
13877900000,-15.4167082555464
13878000000,-16.698384552495
13878100000,-16.9673654818139
13878200000,-16.6199274837114
13878300000,-16.8116242714078
13878400000,-16.0533690376587
13878500000,-15.5408070530969
13878600000,-16.244988731088
13878700000,-16.2038774540131
13878800000,-15.5052750889766
13878900000,-15.2489144667909
13879000000,-16.9111909914788
13879100000,-16.5585002816467
13879200000,-16.6326129326013
13879300000,-16.3762213657601
13879400000,-15.6748047322829
13879500000,-16.4042984010852
13879600000,-16.5244873807387
13879700000,-16.0581828297544
13879800000,-16.0041203964903
13879900000,-15.6052230366086
13880000000,-16.0319063309376
13880100000,-16.3520445605454
13880200000,-16.1916061161413
13880300000,-15.2703849817657
13880400000,-15.6605910138974
13880500000,-16.1204890222017
13880600000,-16.0704088750405
13880700000,-16.4486444782774
13880800000,-16.8026536607277
13880900000,-15.9230542691366
13881000000,-16.0516178845536
13881100000,-16.5008522777
13881200000,-16.1927693551764
13881300000,-16.483611994584
13881400000,-16.7905891469204
13881500000,-16.1735575450598
13881600000,-15.890122407454
13881700000,-16.8945901176667
13881800000,-15.8851697344861
13881900000,-16.8459421406908
13882000000,-16.4629320765064
13882100000,-16.2630454669215
13882200000,-16.7408338298268
13882300000,-16.6182977862467
13882400000,-15.8733100704905
13882500000,-16.3803200398559
13882600000,-16.6306363303081
13882700000,-16.4456344734741
13882800000,-15.6089241214105
13882900000,-16.7883947291596
13883000000,-15.9245033351745
13883100000,-16.0745613685214
13883200000,-15.1700171313779
13883300000,-15.9102733871936
13883400000,-16.6779541406421
13883500000,-16.2645516215019
13883600000,-15.4771832352193
13883700000,-16.6961661906874
13883800000,-15.9472020603033
13883900000,-16.1268928294061
13884000000,-16.1138269679348
13884100000,-16.3644865864617
13884200000,-17.0042391310554
13884300000,-16.8461514411261
13884400000,-16.7594988954858
13884500000,-16.1837317416644
13884600000,-16.7279661100491
13884700000,-16.6347030976354
13884800000,-16.6885445751699
13884900000,-15.6007748041109
13885000000,-15.6679691431345
13885100000,-16.9191360699144
13885200000,-17.2028381666805
13885300000,-17.5284772210813
13885400000,-16.9017013959198
13885500000,-16.8821502688709
13885600000,-15.9526842591247
13885700000,-16.2633829591844
13885800000,-16.8772373315772
13885900000,-15.6781572808718
13886000000,-16.5252842130741
13886100000,-15.9195318685737
13886200000,-16.1011370016621
13886300000,-16.3504909359998
13886400000,-15.6408103761217
13886500000,-17.1061830253501
13886600000,-17.2233577726821
13886700000,-17.688671758322
13886800000,-17.2117111462853
13886900000,-17.4323501881413
13887000000,-16.8608357721964
13887100000,-16.1981798132343
13887200000,-16.8189599593826
13887300000,-17.2386807724207
13887400000,-16.0499110599793
13887500000,-16.6155098735038
13887600000,-17.1610432622746
13887700000,-16.8109316571915
13887800000,-16.8415973977341
13887900000,-17.0675147385449
13888000000,-17.2782580816241
13888100000,-16.7001699897422
13888200000,-15.957750425122
13888300000,-16.4410488559591
13888400000,-16.3256187105702
13888500000,-17.0112096880391
13888600000,-16.7428008066914
13888700000,-17.2870109659986
13888800000,-16.9893031798465
13888900000,-16.6655846784632
13889000000,-17.4006039461588
13889100000,-16.4261156303892
13889200000,-16.9470912965234
13889300000,-17.7150880235683
13889400000,-17.2569177809751
13889500000,-17.1920197258781
13889600000,-16.7308814452087
13889700000,-16.9846114709592
13889800000,-16.6368185852911
13889900000,-17.8183852287471
13890000000,-16.6242988048186
13890100000,-17.6799552305901
13890200000,-16.9594787880242
13890300000,-17.5349869847193
13890400000,-17.3889880160217
13890500000,-17.083665956085
13890600000,-17.6758193917129
13890700000,-17.5834577383252
13890800000,-16.6513401279323
13890900000,-16.9973744154837
13891000000,-16.2218626572747
13891100000,-17.2129460330175
13891200000,-17.8727575483337
13891300000,-16.6646480653543
13891400000,-17.6645937421995
13891500000,-18.2876405027238
13891600000,-17.1384766338967
13891700000,-18.0380675131975
13891800000,-17.3946317528489
13891900000,-16.7560555262942
13892000000,-16.9508608033537
13892100000,-16.8422102517905
13892200000,-16.9207056934484
13892300000,-18.2343572883406
13892400000,-17.4547302947154
13892500000,-16.9889386798817
13892600000,-16.6272362850732
13892700000,-17.5207009354993
13892800000,-17.3873547288844
13892900000,-18.3043980494444
13893000000,-16.9554401652612
13893100000,-17.3138346023907
13893200000,-18.0046855355509
13893300000,-18.5224110162295
13893400000,-18.1880392845757
13893500000,-17.7458420115321
13893600000,-16.8217241521807
13893700000,-18.6557933633367
13893800000,-17.0741224105287
13893900000,-17.5462225338138
13894000000,-17.7326105869288
13894100000,-17.6865817663502
13894200000,-17.3349206576838
13894300000,-17.5461900080103
13894400000,-16.949640834638
13894500000,-17.2939878590581
13894600000,-17.8081327483647
13894700000,-18.1451534594222
13894800000,-17.3887189850876
13894900000,-17.8954180867769
13895000000,-17.8896273089007
13895100000,-18.0800042490997
13895200000,-17.8305059458045
13895300000,-18.1249918255165
13895400000,-18.7240059195945
13895500000,-17.8003024081895
13895600000,-17.5446807408306
13895700000,-17.9723052935367
13895800000,-17.3446780222079
13895900000,-17.8308927990514
13896000000,-18.2890671933378
13896100000,-17.9645654688629
13896200000,-18.3231235860409
13896300000,-18.7563486281353
13896400000,-17.6396011137337
13896500000,-17.7518210750534
13896600000,-18.7944876725402
13896700000,-18.1200353705782
13896800000,-17.6387927596814
13896900000,-16.6326372405866
13897000000,-17.8454942377621
13897100000,-18.935036328418
13897200000,-17.7870198765031
13897300000,-17.0885576380662
13897400000,-16.975802239379
13897500000,-17.6662057001124
13897600000,-17.5810581488198
13897700000,-17.8383577365168
13897800000,-17.0615641474582
13897900000,-16.6484302806714
13898000000,-18.66377102018
13898100000,-18.3592552771774
13898200000,-18.3971513632955
13898300000,-19.1356171685329
13898400000,-18.4422013977767
13898500000,-17.9646534915427
13898600000,-18.3450511270493
13898700000,-18.4130323736523
13898800000,-19.3181416913676
13898900000,-18.2999565451107
13899000000,-18.4008548818328
13899100000,-17.5332662548817
13899200000,-17.9626232020296
13899300000,-17.7879922657424
13899400000,-17.6224167793856
13899500000,-17.9251421864636
13899600000,-18.2640635071046
13899700000,-19.3394515574522
13899800000,-18.8409160317542
13899900000,-19.9417870704131
13900000000,-18.2980953092823
13900100000,-18.7435964227243
13900200000,-17.617178193688
13900300000,-16.8862596205729
13900400000,-17.9237530125595
13900500000,-17.8929689021812
13900600000,-18.5527389707905
13900700000,-18.5057023699959
13900800000,-18.1677251724776
13900900000,-18.1539087581634
13901000000,-18.1495156520268
13901100000,-18.1693072833418
13901200000,-17.9676548581712
13901300000,-18.5901400798541
13901400000,-17.5603406815491
13901500000,-18.1061153903947
13901600000,-18.5552041304255
13901700000,-17.317618536883
13901800000,-19.0101878346294
13901900000,-18.5487361552419
13902000000,-17.9421038700703
13902100000,-18.1316173422333
13902200000,-17.3437283649698
13902300000,-18.186816030644
13902400000,-18.0566763517908
13902500000,-18.3755951486303
13902600000,-18.8335142207735
13902700000,-18.267554197363
13902800000,-18.8381658184712
13902900000,-17.6813194620563
13903000000,-17.9260992226848
13903100000,-18.5675808172372
13903200000,-17.9175078594244
13903300000,-18.5935600810404
13903400000,-17.9509106407873
13903500000,-18.0313602989696
13903600000,-18.5248332215353
13903700000,-17.2051728145427
13903800000,-18.2695692328391
13903900000,-17.7548205267211
13904000000,-17.9528767629137
13904100000,-18.325063241394
13904200000,-18.1477001437381
13904300000,-18.223840509487
13904400000,-18.2067209729595
13904500000,-18.5085934535679
13904600000,-17.8299513533955
13904700000,-17.6130388878008
13904800000,-18.0479525502704
13904900000,-17.6900669882873
13905000000,-18.555578564944
13905100000,-18.4820436170125
13905200000,-18.4209711996127
13905300000,-17.7062512834621
13905400000,-18.1025540567434
13905500000,-17.0203860106829
13905600000,-18.0360074049795
13905700000,-17.3096532048655
13905800000,-18.3293327077795
13905900000,-17.7299991565784
13906000000,-17.4692533906275
13906100000,-18.2875114352344
13906200000,-18.2111036310282
13906300000,-18.1178556227006
13906400000,-18.1986568811211
13906500000,-17.5162377544146
13906600000,-16.461760019665
13906700000,-18.8326484733431
13906800000,-17.9389190402861
13906900000,-17.5313738970121
13907000000,-18.3628587767594
13907100000,-17.8754360206209
13907200000,-17.459267172671
13907300000,-18.3798453012949
13907400000,-17.7772365911674
13907500000,-18.1293572770715
13907600000,-18.6041346202535
13907700000,-18.1265198853543
13907800000,-17.8902804444462
13907900000,-18.5844339654631
13908000000,-17.2043502269896
13908100000,-18.1341476582067
13908200000,-18.2436229107402
13908300000,-18.5785860056782
13908400000,-17.1033323762813
13908500000,-18.980598852429
13908600000,-17.9805966192377
13908700000,-17.7394553513951
13908800000,-17.5575247992591
13908900000,-18.2579083018842
13909000000,-18.2325119531392
13909100000,-18.7752398248804
13909200000,-17.804389036111
13909300000,-17.4998282670318
13909400000,-17.750867618745
13909500000,-18.0061400624058
13909600000,-17.3471802981547
13909700000,-18.0402384722516
13909800000,-17.5534185991144
13909900000,-17.8089742776183
13910000000,-18.2131114425496
13910100000,-17.9378780031057
13910200000,-18.2999991926687
13910300000,-17.4386304419917
13910400000,-17.966242111849
13910500000,-17.7461220215241
13910600000,-17.8477039497565
13910700000,-16.9895852755749
13910800000,-17.7442365156741
13910900000,-17.4008108099734
13911000000,-17.6155273063116
13911100000,-18.1928618984431
13911200000,-18.1351341197247
13911300000,-17.2916019409274
13911400000,-18.4864426325772
13911500000,-17.66327109904
13911600000,-19.0224290819392
13911700000,-18.154945478312
13911800000,-17.3015235526879
13911900000,-18.413294014897
13912000000,-17.8384359310526
13912100000,-16.9441823681207
13912200000,-17.3066945773431
13912300000,-17.7658406607661
13912400000,-18.0642350324964
13912500000,-18.0547361712246
13912600000,-18.3131117203197
13912700000,-17.3150026909388
13912800000,-18.5740234544953
13912900000,-17.5427650632091
13913000000,-17.4366488674128
13913100000,-18.5964201443576
13913200000,-17.7814455859768
13913300000,-18.5695020979299
13913400000,-17.9838746939404
13913500000,-18.3103782250385
13913600000,-18.0309396085129
13913700000,-17.6792520596099
13913800000,-17.6206416615011
13913900000,-18.8647003186261
13914000000,-18.7278030903595
13914100000,-18.6122660745184
13914200000,-17.4944410632289
13914300000,-17.4166616458575
13914400000,-18.6531061215344
13914500000,-17.7963062302568
13914600000,-17.6944379599114
13914700000,-17.4241404990238
13914800000,-18.4617522324413
13914900000,-17.8873082471769
13915000000,-18.4721642695807
13915100000,-17.9823751488575
13915200000,-18.1533613454288
13915300000,-18.755548000031
13915400000,-17.8640468395214
13915500000,-17.4729896446593
13915600000,-17.4704026122579
13915700000,-19.2471959033711
13915800000,-19.019461168544
13915900000,-18.0614831805599
13916000000,-19.03404250801
13916100000,-18.1793612939237
13916200000,-17.9290966758119
13916300000,-17.7075790696903
13916400000,-19.2015383484352
13916500000,-18.0916601177954
13916600000,-18.2163609268491
13916700000,-18.5809029868466
13916800000,-18.1440443885356
13916900000,-19.7939917556477
13917000000,-18.2777324023004
13917100000,-18.2880609974294
13917200000,-19.3467152739993
13917300000,-18.1951072287792
13917400000,-19.3852623818984
13917500000,-18.5986924998134
13917600000,-18.7120441970644
13917700000,-18.6533637897615
13917800000,-19.8123187580765
13917900000,-19.0422671844774
13918000000,-19.2518473846497
13918100000,-18.5084912896726
13918200000,-18.6834430069475
13918300000,-17.3715506333959
13918400000,-18.2354375392665
13918500000,-18.7979482118426
13918600000,-19.9823384011076
13918700000,-19.7014970355069
13918800000,-19.5647834352788
13918900000,-19.1427637864336
13919000000,-18.9582294170538
13919100000,-18.7727850765851
13919200000,-18.383787524423
13919300000,-18.8357129185556
13919400000,-19.2849076646195
13919500000,-18.6902539804871
13919600000,-19.5171427627483
13919700000,-17.9119800563803
13919800000,-19.2499169170289
13919900000,-19.2250081951888
13920000000,-19.1031304083909
13920100000,-19.7260791159895
13920200000,-18.7396577721939
13920300000,-19.3748974828081
13920400000,-18.6847290433061
13920500000,-20.0214102789832
13920600000,-18.5347385980863
13920700000,-19.2602228942089
13920800000,-19.0199634536981
13920900000,-19.6112957871728
13921000000,-19.0330372316948
13921100000,-19.6879365141176
13921200000,-18.1907430981781
13921300000,-18.71772113603
13921400000,-19.1020285918762
13921500000,-19.4172891761273
13921600000,-19.0334552096984
13921700000,-18.8608687708365
13921800000,-18.8433173044898
13921900000,-19.7777663234893
13922000000,-19.7184983600287
13922100000,-18.8834510714756
13922200000,-20.9246056605282
13922300000,-18.6790039480195
13922400000,-19.5954563574776
13922500000,-19.0103452095225
13922600000,-18.4940400332373
13922700000,-19.4484156632722
13922800000,-19.2032632149876
13922900000,-18.9656765491636
13923000000,-19.0998824162819
13923100000,-19.7291766109658
13923200000,-19.4708547423066
13923300000,-19.1817370221212
13923400000,-20.0724594466845
13923500000,-18.8963448555551
13923600000,-19.9088649645829
13923700000,-19.2268608803289
13923800000,-19.4688269995043
13923900000,-18.8645131076514
13924000000,-19.960987276811
13924100000,-19.8383825792322
13924200000,-19.6406380197021
13924300000,-20.8677252444743
13924400000,-19.9090789175654
13924500000,-20.0725254354951
13924600000,-19.3632841312389
13924700000,-19.5592794866552
13924800000,-20.6239589790258
13924900000,-19.2597074499396
13925000000,-19.461575635906
13925100000,-20.0262002450234
13925200000,-20.640190804231
13925300000,-19.3601101937633
13925400000,-19.7771849706097
13925500000,-20.671317237647
13925600000,-20.2050259486383
13925700000,-20.9992197920131
13925800000,-20.0358402664236
13925900000,-19.3103452124064
13926000000,-19.4412045513232
13926100000,-19.1372230694071
13926200000,-18.6430973919721
13926300000,-19.5546386161735
13926400000,-19.7081843240611
13926500000,-19.5171613527274
13926600000,-18.7974407481048
13926700000,-19.0949177680458
13926800000,-19.2004841993307
13926900000,-19.2399665606427
13927000000,-18.4569401037649
13927100000,-20.6469660601402
13927200000,-20.4105476334195
13927300000,-19.5575154033163
13927400000,-20.4330218018237
13927500000,-19.7710544159521
13927600000,-20.2863976952773
13927700000,-19.8024371510524
13927800000,-19.0187742606396
13927900000,-20.5024795758868
13928000000,-20.3058996678421
13928100000,-19.6163140779015
13928200000,-19.780434048007
13928300000,-21.491625054185
13928400000,-19.6765411889558
13928500000,-20.0389284788108
13928600000,-19.4544019216658
13928700000,-19.7275762602606
13928800000,-20.89529087298
13928900000,-20.0211959306352
13929000000,-20.1488072428531
13929100000,-20.1471523651547
13929200000,-20.364968742689
13929300000,-19.0579350592871
13929400000,-20.4564094113911
13929500000,-20.0316255972871
13929600000,-19.3652011577928
13929700000,-20.0040636369923
13929800000,-19.8561134077377
13929900000,-19.476634255231
13930000000,-19.7425200063183
13930100000,-19.5428456029248
13930200000,-21.182496850189
13930300000,-19.1335843047922
13930400000,-20.573468205728
13930500000,-19.6846842568466
13930600000,-19.0870673621595
13930700000,-21.8381644136828
13930800000,-20.294813187088
13930900000,-20.6260957857559
13931000000,-20.252431957183
13931100000,-20.547230957737
13931200000,-20.5182706752685
13931300000,-19.3339184294311
13931400000,-20.9229894772426
13931500000,-19.9014196425661
13931600000,-21.0311793309175
13931700000,-19.4538468362558
13931800000,-19.3216424254342
13931900000,-20.5040309761176
13932000000,-20.2139529267016
13932100000,-19.468227570413
13932200000,-19.3000175140384
13932300000,-21.1085204219534
13932400000,-19.6233533056731
13932500000,-20.2095919240298
13932600000,-18.75172965409
13932700000,-20.678781380857
13932800000,-21.3195661275296
13932900000,-20.4978403631693
13933000000,-20.7045871278239
13933100000,-19.7823712897326
13933200000,-20.3799580831006
13933300000,-19.3164223530472
13933400000,-20.0075075788003
13933500000,-21.0255983629161
13933600000,-19.4688490020078
13933700000,-19.9565311042406
13933800000,-23.0071218766282
13933900000,-20.4973143760822
13934000000,-20.2850878301486
13934100000,-18.795076732056
13934200000,-19.8021353397549
13934300000,-22.3385763999154
13934400000,-21.9011561336318
13934500000,-19.3987005678465
13934600000,-19.1205026082459
13934700000,-20.5816581713352
13934800000,-19.1877584536027
13934900000,-20.0569942192333
13935000000,-20.152350149205
13935100000,-20.6460273507018
13935200000,-19.6402776495742
13935300000,-18.444024398398
13935400000,-20.1728411217061
13935500000,-18.8272060633701
13935600000,-18.6558737369826
13935700000,-19.3170215082067
13935800000,-20.2919990784166
13935900000,-19.7744666621412
13936000000,-19.685863833417
13936100000,-18.194829284519
13936200000,-21.5285175024481
13936300000,-19.1989559726603
13936400000,-18.8439035288616
13936500000,-21.2156433441621
13936600000,-19.8426875263958
13936700000,-18.5185027125914
13936800000,-20.4691961560773
13936900000,-19.1602118662192
13937000000,-18.8190343491792
13937100000,-19.678669640902
13937200000,-19.1960694774115
13937300000,-19.4969082465152
13937400000,-19.3893697739609
13937500000,-19.4617295871773
13937600000,-20.2031425456585
13937700000,-19.6412338054277
13937800000,-19.7887902340414
13937900000,-19.5818994415543
13938000000,-19.6346034739347
13938100000,-19.9705683103514
13938200000,-18.8675524496326
13938300000,-19.6534401183667
13938400000,-20.1925586262549
13938500000,-19.7039426229818
