9826100000,-11.3466545109217
9826200000,-11.4314603407921
9826300000,-11.8158440058202
9826400000,-12.1770915238739
9826500000,-11.920588537059
9826600000,-11.7409483570824
9826700000,-11.6531047285965
9826800000,-11.4370593413851
9826900000,-11.8173870558607
9827000000,-11.9815867451651
9827100000,-11.0713198419033
9827200000,-11.3494181555023
9827300000,-11.4478285670511
9827400000,-11.8656180251244
9827500000,-12.2862106024568
9827600000,-11.218810061561
9827700000,-11.8658848361442
9827800000,-11.41404578024
9827900000,-11.363534571989
9828000000,-11.6449716346468
9828100000,-12.0338692767921
9828200000,-11.2669413179673
9828300000,-11.6969548548197
9828400000,-11.8725546452043
9828500000,-11.1509387466583
9828600000,-11.7545070131766
9828700000,-11.8445629018655
9828800000,-12.0985089497394
9828900000,-11.7456371159653
9829000000,-11.6589120645232
9829100000,-11.4734048124418
9829200000,-11.7484420653656
9829300000,-12.1153467988331
9829400000,-11.1945432661216
9829500000,-11.902949886643
9829600000,-11.5697764228472
9829700000,-11.7599407684015
9829800000,-11.6372090490557
9829900000,-11.8396492497009
9830000000,-11.4378552652607
9830100000,-12.0214547518004
9830200000,-11.7688359739931
9830300000,-12.0685437325031
9830400000,-11.8447480164239
9830500000,-11.3236279144202
9830600000,-11.6507267116934
9830700000,-11.9718290727545
9830800000,-12.215277901691
9830900000,-11.8861394004309
9831000000,-11.54857467212
9831100000,-11.6318487940408
9831200000,-11.9213208817394
9831300000,-11.8054724466342
9831400000,-11.8157950880286
9831500000,-11.5156332970354
9831600000,-11.3930996928224
9831700000,-12.1856105623268
9831800000,-11.8997961975405
9831900000,-11.8241159569776
9832000000,-11.7773198909408
9832100000,-11.6251803838872
9832200000,-11.4329811018036
9832300000,-11.9997840037604
9832400000,-12.0058177584376
9832500000,-11.843948717468
9832600000,-11.9474766100318
9832700000,-11.5951485968798
9832800000,-11.7199447099463
9832900000,-11.6469960975402
9833000000,-11.7624544230097
9833100000,-11.8250744907674
9833200000,-12.290930037235
9833300000,-11.5735993117321
9833400000,-11.7567678241517
9833500000,-11.7503611252977
9833600000,-11.7039363968842
9833700000,-12.1939889607884
9833800000,-11.6425484675105
9833900000,-12.1261650343264
9834000000,-12.1820360654194
9834100000,-11.4780189203708
9834200000,-11.8130536111891
9834300000,-12.2584957127278
9834400000,-11.9919369938005
9834500000,-11.8363698434545
9834600000,-12.0474949054182
9834700000,-12.30273879396
9834800000,-11.8429645225448
9834900000,-11.7465988917876
9835000000,-11.6785336244522
9835100000,-12.034798801443
9835200000,-11.8320205255882
9835300000,-11.9066466189156
9835400000,-11.8638264931236
9835500000,-12.1072451184513
9835600000,-11.8814463890792
9835700000,-11.8082174651242
9835800000,-11.9242122042747
9835900000,-11.8309477315403
9836000000,-11.6119441983233
9836100000,-12.0028510905363
9836200000,-12.033359757359
9836300000,-11.8731679353965
9836400000,-11.9778912447598
9836500000,-11.9268438968421
9836600000,-11.5619169787236
9836700000,-12.0292845877494
9836800000,-12.0451458396887
9836900000,-11.7607291168998
9837000000,-12.0841705468357
9837100000,-11.9173430580613
9837200000,-11.8575962536583
9837300000,-12.1403744536163
9837400000,-12.0691132645858
9837500000,-11.6798283656313
9837600000,-11.8452814330041
9837700000,-11.743600086408
9837800000,-11.4791071864625
9837900000,-12.1139000716916
9838000000,-11.9395660021479
9838100000,-11.8589223889255
9838200000,-11.6908321115444
9838300000,-11.7778391811703
9838400000,-11.8426516550631
9838500000,-11.897156748316
9838600000,-11.9069990686649
9838700000,-11.9651238142371
9838800000,-11.8322840734727
9838900000,-11.8437498433983
9839000000,-12.1409548488694
9839100000,-11.8442170420686
9839200000,-12.1155394747882
9839300000,-11.9028871019115
9839400000,-11.8874587731094
9839500000,-11.7750524089919
9839600000,-11.9292009488423
9839700000,-11.9075366450446
9839800000,-12.2537573567883
9839900000,-12.3571697596712
9840000000,-11.8786092866691
9840100000,-11.9955058183962
9840200000,-11.9367840252793
9840300000,-12.0164611291514
9840400000,-11.8666009999029
9840500000,-12.0299521475135
9840600000,-12.0888416937283
9840700000,-11.9384106825798
9840800000,-11.8982002888473
9840900000,-11.8466258690507
9841000000,-11.731905142733
9841100000,-11.6964631551617
9841200000,-11.4726978297001
9841300000,-12.137650414087
9841400000,-11.5971068840078
9841500000,-11.7608305883798
9841600000,-12.4994628003337
9841700000,-11.8605337717689
9841800000,-11.879735030477
9841900000,-12.1311769432903
9842000000,-11.7422600269656
9842100000,-11.6692984538501
9842200000,-11.8363242482844
9842300000,-12.1154878329409
9842400000,-12.2363650738437
9842500000,-11.7259563046745
9842600000,-12.3694003215729
9842700000,-11.9835787084374
9842800000,-11.9651607769475
9842900000,-11.7867824018119
9843000000,-11.7173232528531
9843100000,-12.4883547769672
9843200000,-12.4534324754559
9843300000,-12.0770492560487
9843400000,-11.8464502177959
9843500000,-11.6979623167415
9843600000,-12.1907330375352
9843700000,-11.8541697197312
9843800000,-11.8844722803977
9843900000,-12.0402020406646
9844000000,-12.3956410368479
9844100000,-11.8126551877612
9844200000,-11.8795387866899
9844300000,-11.7083359238658
9844400000,-11.9995668610236
9844500000,-12.3382063752979
9844600000,-12.0198960422094
9844700000,-11.5268383955524
9844800000,-11.9985052051511
9844900000,-11.9548287483305
9845000000,-11.9380001058958
9845100000,-11.9486886639284
9845200000,-12.3799668953558
9845300000,-12.1662215294761
9845400000,-12.3450149987984
9845500000,-12.6429049301434
9845600000,-12.5731642751324
9845700000,-12.0185503510451
9845800000,-12.0254676919801
9845900000,-12.0056732907688
9846000000,-12.153049717174
9846100000,-12.1403535229061
9846200000,-12.0307061995718
9846300000,-11.9420161750221
9846400000,-12.2762987768622
9846500000,-12.5414072617086
9846600000,-12.2070032164279
9846700000,-12.2052612223328
9846800000,-12.4100998529878
9846900000,-12.5625825967178
9847000000,-12.0302824901023
9847100000,-11.8243457748628
9847200000,-12.2384224399546
9847300000,-12.3489143168681
9847400000,-12.2651107936015
9847500000,-12.0469675321965
9847600000,-12.2594849480407
9847700000,-12.2073849848948
9847800000,-12.1029900430549
9847900000,-12.5689465780647
9848000000,-12.4592392998894
9848100000,-12.7001094921746
9848200000,-12.1846191143344
9848300000,-12.4079934713581
9848400000,-12.3741829738557
9848500000,-12.2189164906989
9848600000,-12.080804758703
9848700000,-12.268498355887
9848800000,-12.1995615423464
9848900000,-12.6716611970916
9849000000,-12.0795836847678
9849100000,-12.570486100302
9849200000,-12.3072393706105
9849300000,-11.6191765579404
9849400000,-12.4895092485988
9849500000,-12.4210301188653
9849600000,-12.4260373728043
9849700000,-11.8635573448467
9849800000,-12.3596919772023
9849900000,-12.4465204798774
9850000000,-11.9673044199757
9850100000,-12.249444746686
9850200000,-12.5519910552858
9850300000,-12.4783674392399
9850400000,-12.160105537083
9850500000,-12.4827367453346
9850600000,-12.413390983234
9850700000,-12.6113083473543
9850800000,-12.0776633607994
9850900000,-12.0875006045872
9851000000,-12.5725714030192
9851100000,-12.4881585898885
9851200000,-12.727219716275
9851300000,-12.3189050426033
9851400000,-12.2723229284238
9851500000,-12.4198881936384
9851600000,-12.7157987589621
9851700000,-12.2779390162431
9851800000,-11.9725410238608
9851900000,-12.2280180038292
9852000000,-12.4563959562271
9852100000,-12.36126832572
9852200000,-12.5699207782633
9852300000,-12.4614015632159
9852400000,-12.9164716878292
9852500000,-12.2482951403771
9852600000,-12.2496743180226
9852700000,-12.5364548958377
9852800000,-12.6733275855602
9852900000,-12.3567189085196
9853000000,-12.3906760349326
9853100000,-12.3823625610473
9853200000,-12.3469432185707
9853300000,-12.1799002447927
9853400000,-12.8184780931045
9853500000,-12.4221120473099
9853600000,-12.7360797072075
9853700000,-12.1032880036361
9853800000,-12.8004715669332
9853900000,-12.0847761572522
9854000000,-12.4038689572782
9854100000,-12.7026577213013
9854200000,-12.5183944535704
9854300000,-12.5541241656814
9854400000,-12.6355531572615
9854500000,-12.7087565262997
9854600000,-12.8030335479181
9854700000,-13.0512126163916
9854800000,-12.5338521692745
9854900000,-12.6051597198832
9855000000,-12.7551125595945
9855100000,-12.3560067634753
9855200000,-12.5653081909288
9855300000,-12.3606056508472
9855400000,-12.3768713779866
9855500000,-12.4286487802235
9855600000,-12.3543754495704
9855700000,-11.9182891202472
9855800000,-12.6708214545411
9855900000,-12.5344919278413
9856000000,-12.7176422205699
9856100000,-12.18439221958
9856200000,-12.0920637303097
9856300000,-12.4797375866675
9856400000,-12.6272734436889
9856500000,-12.3941206414034
9856600000,-12.2886069727375
9856700000,-12.5047983144334
9856800000,-12.6919541626776
9856900000,-12.1648142984459
9857000000,-12.4584187489897
9857100000,-12.2388681291861
9857200000,-12.2702177265832
9857300000,-12.5723474391438
9857400000,-12.209270215622
9857500000,-12.4943307342885
9857600000,-12.4284963216596
9857700000,-12.6768520849942
9857800000,-12.3098652613378
9857900000,-12.3314313884683
9858000000,-12.3391414675475
9858100000,-12.3958467199851
9858200000,-12.4259694415671
9858300000,-12.1911361549556
9858400000,-12.5903285490029
9858500000,-12.2947740662378
9858600000,-12.4553437915207
9858700000,-12.4972533234971
9858800000,-12.3759893209927
9858900000,-12.2845089180248
9859000000,-12.6157250914565
9859100000,-12.4626773607799
9859200000,-12.7436073440282
9859300000,-12.6325169670772
9859400000,-12.1910413259356
9859500000,-12.3970465892103
9859600000,-12.7481448029596
9859700000,-12.7102785522363
9859800000,-12.4262210164068
9859900000,-12.7477335662563
9860000000,-12.2380678540481
9860100000,-12.5664203739382
9860200000,-12.3909328217534
9860300000,-12.594354010371
9860400000,-12.3811989434289
9860500000,-12.3177105104989
9860600000,-12.2307355500491
9860700000,-12.1299668299289
9860800000,-12.3150530270642
9860900000,-12.919571483261
9861000000,-12.2140457088732
9861100000,-12.5876453129717
9861200000,-12.6371683881732
9861300000,-12.2225991289394
9861400000,-12.5043999062052
9861500000,-12.6118736959996
9861600000,-12.9017842024436
9861700000,-12.652598127117
9861800000,-12.3779862424763
9861900000,-12.3086522266399
9862000000,-12.299921863067
9862100000,-12.5310005426525
9862200000,-12.7797032556882
9862300000,-12.5558569511865
9862400000,-12.462722114216
9862500000,-12.4790297117982
9862600000,-12.7136060820776
9862700000,-12.4594296334181
9862800000,-12.3451667364081
9862900000,-12.4611776833878
9863000000,-12.3214783784514
9863100000,-12.4130285288001
9863200000,-12.7625872879505
9863300000,-12.4220271307105
9863400000,-12.433230773657
9863500000,-12.5777022206877
9863600000,-12.8968411587761
9863700000,-12.5414327033328
9863800000,-12.5614342234788
9863900000,-12.6005876116503
9864000000,-12.9154198529227
9864100000,-12.3488480094963
9864200000,-12.4684338067039
9864300000,-12.6192221710711
9864400000,-13.3586998387849
9864500000,-12.3987781396275
9864600000,-12.425871033558
9864700000,-12.7260388293247
9864800000,-12.4893776278257
9864900000,-12.5261030433184
9865000000,-12.6116497490202
9865100000,-12.2568716906439
9865200000,-12.4109675590518
9865300000,-12.1001437279938
9865400000,-12.9198709945744
9865500000,-12.8199924443544
9865600000,-12.5999069580142
9865700000,-12.7467896840199
9865800000,-13.2752574652269
9865900000,-12.514474240517
9866000000,-12.8670122068513
9866100000,-13.0290657610787
9866200000,-13.0583608122385
9866300000,-12.865144273316
9866400000,-12.8457605980757
9866500000,-12.8228492360978
9866600000,-12.8721134689826
9866700000,-13.1992772851717
9866800000,-13.3057703454184
9866900000,-12.7274044206647
9867000000,-13.2719395715241
9867100000,-13.011772451856
9867200000,-13.1940275811606
9867300000,-12.9892569151162
9867400000,-13.2212576700749
9867500000,-12.7232047311716
9867600000,-12.8868547631351
9867700000,-13.0323618941531
9867800000,-13.3752790722205
9867900000,-13.281194441206
9868000000,-12.815814788937
9868100000,-13.372929893411
9868200000,-13.2381406025863
9868300000,-13.1946748531549
9868400000,-13.318236696454
9868500000,-12.9550205137117
9868600000,-13.1956085974536
9868700000,-12.8070277001632
9868800000,-13.154887746499
9868900000,-13.426009663898
9869000000,-12.8838952060954
9869100000,-13.0056767383951
9869200000,-13.4754708775728
9869300000,-13.7607551173271
9869400000,-13.6337564750865
9869500000,-13.5007343194822
9869600000,-13.474240565728
9869700000,-13.6033379079139
9869800000,-13.1162660494564
9869900000,-13.4059963619202
9870000000,-13.6425209632675
9870100000,-13.6531337621473
9870200000,-13.8469203573138
9870300000,-14.2071807756774
9870400000,-13.9894155484911
9870500000,-14.0255119326064
9870600000,-13.2824712737549
9870700000,-14.1184107553466
9870800000,-13.9244840641053
9870900000,-14.4896128171908
9871000000,-13.9128952421331
9871100000,-13.3144967270218
9871200000,-14.2039391352347
9871300000,-14.0821744349401
9871400000,-13.7989298384962
9871500000,-13.3897026529261
9871600000,-13.8667876894613
9871700000,-13.8407788836783
9871800000,-13.5825637050482
9871900000,-13.5623303494934
9872000000,-13.3292455586537
9872100000,-13.7968934163315
9872200000,-13.7871198015653
9872300000,-13.7888493659651
9872400000,-13.7317437632008
9872500000,-13.6858801842659
9872600000,-13.75683854142
9872700000,-14.2972739029327
9872800000,-14.2782943559836
9872900000,-13.910376766664
9873000000,-13.7977857910647
9873100000,-14.5235023819222
9873200000,-14.5030165449044
9873300000,-13.99696005749
9873400000,-13.9697462697462
9873500000,-14.4256449711602
9873600000,-14.0872510711728
9873700000,-13.9547042518384
9873800000,-13.980542605225
9873900000,-13.9528377593763
9874000000,-14.6162519061228
9874100000,-14.253950465964
9874200000,-13.9273516576887
9874300000,-14.5719845789112
9874400000,-14.5049185354402
9874500000,-14.3907134320648
9874600000,-14.0230147775147
9874700000,-13.7897967835871
9874800000,-14.1165069511301
9874900000,-14.6271276524056
9875000000,-14.0763160696473
9875100000,-14.1819896689356
9875200000,-14.2811666916276
9875300000,-14.2016853136737
9875400000,-13.7244626779569
9875500000,-14.4871687957974
9875600000,-14.1386508246578
9875700000,-14.3108693098547
9875800000,-14.565716089424
9875900000,-15.0443583405804
9876000000,-14.4220492319683
9876100000,-14.2162425886196
9876200000,-14.8370258529735
9876300000,-14.4928185634155
9876400000,-14.2928636726119
9876500000,-14.7409335793367
9876600000,-14.404601148174
9876700000,-15.1249708444936
9876800000,-14.6596317689651
9876900000,-14.2374816070253
9877000000,-14.6173175202783
9877100000,-14.745832682185
9877200000,-14.5014568358192
9877300000,-14.2551951331846
9877400000,-14.7276159561326
9877500000,-14.0969497064254
9877600000,-14.6764822638736
9877700000,-15.0468599430692
9877800000,-14.7209559303774
9877900000,-14.4331313367942
9878000000,-14.4791117857415
9878100000,-15.0491391350703
9878200000,-15.033809518882
9878300000,-14.1826472189262
9878400000,-14.6446233292402
9878500000,-15.527462255745
9878600000,-15.1131224063058
9878700000,-14.8573817620094
9878800000,-14.5616143887811
9878900000,-15.0340360514152
9879000000,-15.0511283750666
9879100000,-14.3826235698942
9879200000,-15.1884100650485
9879300000,-15.2107928660611
9879400000,-14.8622920416739
9879500000,-15.5012462727634
9879600000,-14.5162777235993
9879700000,-15.2006981307346
9879800000,-14.8082216155645
9879900000,-15.0756785939159
9880000000,-14.7796533306784
9880100000,-14.5803886260135
9880200000,-14.7591467659063
9880300000,-14.369040428236
9880400000,-14.5944820442128
9880500000,-14.4760402302705
9880600000,-15.2002581228903
9880700000,-14.5783548869527
9880800000,-14.6688098678577
9880900000,-14.7526235336855
9881000000,-15.1193966932581
9881100000,-14.944135008205
9881200000,-14.9092210392906
9881300000,-15.341588567175
9881400000,-14.488549630296
9881500000,-14.6085773811321
9881600000,-15.1521631297501
9881700000,-15.0212182077373
9881800000,-14.7367396297583
9881900000,-15.3524457705924
9882000000,-15.2118755503028
9882100000,-14.7358281367808
9882200000,-14.2544905917057
9882300000,-15.2116176051879
9882400000,-15.1246181257521
9882500000,-14.5143095928444
9882600000,-14.705787697044
9882700000,-14.1760833864057
9882800000,-14.24226540602
9882900000,-14.918835786878
9883000000,-14.6361185689444
9883100000,-14.453743595552
9883200000,-15.3090435289596
9883300000,-14.7358283564958
9883400000,-14.9592696221473
9883500000,-14.9226370288947
9883600000,-14.82367777419
9883700000,-14.9821871330234
9883800000,-14.8257768423513
9883900000,-14.5726320682478
9884000000,-14.419559787012
9884100000,-14.8233717773763
9884200000,-14.2131294036358
9884300000,-14.2254485349151
9884400000,-14.3163132811919
9884500000,-14.8434750086162
9884600000,-14.1154889369986
9884700000,-14.7440184247954
9884800000,-14.6692360976514
9884900000,-14.661939167014
9885000000,-14.9650945196857
9885100000,-13.9644776567401
9885200000,-13.9975981680826
9885300000,-14.1526558518946
9885400000,-13.8206594834026
9885500000,-14.5194813555963
9885600000,-14.47686741139
9885700000,-14.4475584761598
9885800000,-14.5349419091028
9885900000,-14.5384271889166
9886000000,-14.1696976845448
9886100000,-14.3377673725826
9886200000,-14.3291903028271
9886300000,-14.7310945330051
9886400000,-14.5841212632587
9886500000,-14.0407102643013
9886600000,-14.4126437083795
9886700000,-14.9679086630618
9886800000,-14.1749108289598
9886900000,-14.1671996573618
9887000000,-13.7885083482786
9887100000,-13.9081823533822
9887200000,-14.6081920642003
9887300000,-14.4801936141988
9887400000,-14.0171445307886
9887500000,-14.569400632308
9887600000,-14.4099044017266
9887700000,-14.0427682891249
9887800000,-14.1279211919773
9887900000,-13.9045956259409
9888000000,-14.3812558264122
9888100000,-14.3935665172966
9888200000,-14.5389254883985
9888300000,-13.9833234875024
9888400000,-14.0616363160359
9888500000,-14.2182124913253
9888600000,-13.824776571568
9888700000,-13.8251391327029
9888800000,-13.9302437117173
9888900000,-14.3229527404846
9889000000,-14.1443301629908
9889100000,-13.7941687408151
9889200000,-13.8130884893891
9889300000,-14.1918184536227
9889400000,-13.9818679473159
9889500000,-13.9274116834481
9889600000,-13.6727215381627
9889700000,-13.9506200340596
9889800000,-13.9558213979776
9889900000,-13.3119698688699
9890000000,-14.2109220000117
9890100000,-13.6259570637695
9890200000,-14.3727607535239
9890300000,-13.9486352933916
9890400000,-13.7653220978267
9890500000,-13.7158308951004
9890600000,-13.7069146270712
9890700000,-13.5135627217167
9890800000,-14.2888120946753
9890900000,-13.2188802962979
9891000000,-13.3162134762178
9891100000,-13.8363492697392
9891200000,-13.7785324247102
9891300000,-13.410312768694
9891400000,-13.4643093531792
9891500000,-13.5812545882023
9891600000,-13.6112734617512
9891700000,-13.5035861885962
9891800000,-13.5088904380875
9891900000,-13.1924037843044
9892000000,-13.7533512051587
9892100000,-13.5816944090459
9892200000,-13.4789124279508
9892300000,-13.3549577537244
9892400000,-13.821173455354
9892500000,-13.254224092011
9892600000,-13.2655890404086
9892700000,-12.9807057745856
9892800000,-12.6560939811847
9892900000,-13.0774249565648
9893000000,-12.8980264431712
9893100000,-13.6781286914868
9893200000,-12.607670507245
9893300000,-12.9885284658785
9893400000,-13.5614864828683
9893500000,-13.3510467675145
9893600000,-13.3932779693651
9893700000,-13.5044028262467
9893800000,-13.1261335797317
9893900000,-13.1824184154441
9894000000,-13.5694641608122
9894100000,-13.5704119879541
9894200000,-13.1070799805397
9894300000,-13.4396825348739
9894400000,-12.8800577714046
9894500000,-13.2301069925432
9894600000,-13.5729726419811
9894700000,-13.355940445707
9894800000,-13.4842687048227
9894900000,-13.1016224062903
9895000000,-13.2058832531223
9895100000,-13.3395031098442
9895200000,-12.9587185901636
9895300000,-13.0168306519414
9895400000,-13.223748073985
9895500000,-13.1221548460907
9895600000,-13.2709906668947
9895700000,-12.879918312277
9895800000,-12.7754974977574
9895900000,-12.8535366598191
9896000000,-13.3973791056977
9896100000,-12.8378371261033
9896200000,-12.9146644834144
9896300000,-13.3098694903943
9896400000,-12.480508693632
9896500000,-13.080118742985
9896600000,-13.2375634924611
9896700000,-12.8884988424234
9896800000,-12.813080150583
9896900000,-13.0193840525892
9897000000,-13.168614643733
9897100000,-13.0075930246205
9897200000,-13.5573823013389
9897300000,-12.8475253747863
9897400000,-12.4659113288115
9897500000,-12.8677163035928
9897600000,-12.7693921496334
9897700000,-12.6893321745013
9897800000,-12.9261593780521
9897900000,-12.7240050781471
9898000000,-12.5432640170847
9898100000,-12.5167745560306
9898200000,-12.7792849040022
9898300000,-12.8466132173215
9898400000,-13.0293595548904
9898500000,-13.0091122510553
9898600000,-12.9961168315985
9898700000,-12.7851377758676
9898800000,-12.9058290094761
9898900000,-12.774309135912
9899000000,-13.2052378550622
9899100000,-12.8934519900015
9899200000,-13.3106621230247
9899300000,-13.0434154322319
9899400000,-12.9191641644318
9899500000,-12.9904459204386
9899600000,-12.5695055657013
9899700000,-13.0133763317208
9899800000,-12.3724698568804
9899900000,-12.8632759680004
9900000000,-12.2517139733526
9900100000,-12.9073412786183
9900200000,-13.2720923558803
9900300000,-12.6138917035818
9900400000,-13.1839102025226
9900500000,-13.4870219976411
9900600000,-13.0760892943709
9900700000,-13.2112020372886
9900800000,-12.7276788744224
9900900000,-12.4898122528536
9901000000,-12.6355008179324
9901100000,-12.8608209822439
9901200000,-12.8653407159823
9901300000,-12.7352673465135
9901400000,-12.9248059163356
9901500000,-12.9894668332592
9901600000,-12.8940925393151
9901700000,-12.7865371149774
9901800000,-12.7334589702466
9901900000,-12.8529433660193
9902000000,-12.9038311132868
9902100000,-13.0780714879617
9902200000,-12.552916761872
9902300000,-12.7088238324832
9902400000,-12.9507428872836
9902500000,-12.8478241455177
9902600000,-13.223782361368
9902700000,-12.9963171653451
9902800000,-13.0033364288955
9902900000,-13.2249111746063
9903000000,-13.2065054764969
9903100000,-13.2511496956422
9903200000,-13.0522182764993
9903300000,-13.2367764495763
9903400000,-13.0868497249926
9903500000,-12.6441442304191
9903600000,-13.0579351520176
9903700000,-13.1364590037677
9903800000,-12.4801137866488
9903900000,-13.2790575898954
9904000000,-12.7676754724599
9904100000,-12.9270636497591
9904200000,-12.72431795865
9904300000,-13.1014078523306
9904400000,-13.2689173479933
9904500000,-13.0818339909671
9904600000,-12.6778565510585
9904700000,-12.9064986255069
9904800000,-13.0874588452815
9904900000,-12.7261704662961
9905000000,-13.2887044267845
9905100000,-13.3530668828202
9905200000,-13.5850924527587
9905300000,-13.1464725987034
9905400000,-13.7504923442803
9905500000,-13.2255018773051
9905600000,-13.215722628969
9905700000,-13.0372931599772
9905800000,-12.928417515881
9905900000,-13.3006152240554
9906000000,-13.7065856666297
9906100000,-13.0610617000351
9906200000,-13.222824180937
9906300000,-13.3094834126303
9906400000,-13.3942339850135
9906500000,-13.0888818375575
9906600000,-13.5346173400489
9906700000,-13.3903126504864
9906800000,-13.583059303198
9906900000,-13.3762424386391
9907000000,-13.6260506493662
9907100000,-13.6878194695725
9907200000,-13.8253851637764
9907300000,-13.292747684924
9907400000,-13.4670593567238
9907500000,-13.0085993571251
9907600000,-13.385783265443
9907700000,-13.2544182363904
9907800000,-13.8175189050934
9907900000,-13.6823372906416
9908000000,-13.3952956688253
9908100000,-13.3986887985324
9908200000,-13.3749726412341
9908300000,-13.3459181019062
9908400000,-13.6610098692944
9908500000,-13.2787060295968
9908600000,-13.5078026349436
9908700000,-13.3557812336547
9908800000,-13.0341955050223
9908900000,-13.3432020100346
9909000000,-13.3379367299805
9909100000,-13.4503360361773
9909200000,-13.7735789842401
9909300000,-13.0225029850797
9909400000,-13.212397424607
9909500000,-13.3878575302464
9909600000,-13.2239163024518
9909700000,-13.4149816475894
9909800000,-13.4905907902471
9909900000,-13.9515694451366
9910000000,-13.4504701372975
9910100000,-13.6183329186862
9910200000,-13.4501946775809
9910300000,-13.5798684569994
9910400000,-13.4309798820847
9910500000,-12.9956653327947
9910600000,-14.3440774505935
9910700000,-13.7414633829003
9910800000,-13.6062164424691
9910900000,-13.5581310405483
9911000000,-13.6037851825743
9911100000,-13.6199395681861
9911200000,-13.1632050090933
9911300000,-13.7999431130768
9911400000,-13.3996740120295
9911500000,-14.1896668280923
9911600000,-13.8743236753016
9911700000,-13.7283580181552
9911800000,-13.6560922056649
9911900000,-13.32780247801
9912000000,-13.7649041875739
9912100000,-13.8432553694849
9912200000,-13.631652426669
9912300000,-13.6623026466367
9912400000,-13.4299090397795
9912500000,-14.0427360841147
9912600000,-13.5670243852564
9912700000,-13.6046042384581
9912800000,-14.0388024685646
9912900000,-13.9527319046391
9913000000,-13.8220238692547
9913100000,-13.6515583561384
9913200000,-13.4545153772262
9913300000,-13.3514220197997
9913400000,-13.7663394343845
9913500000,-13.8511418071678
9913600000,-13.8654049126912
9913700000,-13.7679734498743
9913800000,-13.2349320589072
9913900000,-13.6925509103416
9914000000,-13.6939301564361
9914100000,-13.6946565563241
9914200000,-13.6167103259761
9914300000,-13.7786932547386
9914400000,-13.1715048533832
9914500000,-13.4589501280595
9914600000,-13.7593738460847
9914700000,-13.5180683836071
9914800000,-13.6908028003523
9914900000,-13.8236831897257
9915000000,-13.8557220623243
9915100000,-13.4975184074042
9915200000,-13.4886165276393
9915300000,-13.7306640882355
9915400000,-14.1911312444417
9915500000,-13.6675771627054
9915600000,-14.3011676578638
9915700000,-13.2206853972408
9915800000,-13.2696277303715
9915900000,-14.0925357201696
9916000000,-13.7683181700844
9916100000,-13.3667471986417
9916200000,-13.5211315855019
9916300000,-13.1759000884776
9916400000,-13.7215192726441
9916500000,-13.3057878187695
9916600000,-13.8537556045986
9916700000,-13.7310783299413
9916800000,-12.9567638643291
9916900000,-13.9997468891888
9917000000,-13.723981445076
9917100000,-13.2734243841241
9917200000,-14.3214177242285
9917300000,-13.4606020308309
9917400000,-13.5788844313525
9917500000,-13.5305300952868
9917600000,-13.3197831151429
9917700000,-13.7404157410072
9917800000,-13.5444935415814
9917900000,-13.5379878928887
9918000000,-13.2588731875961
9918100000,-13.85803044924
9918200000,-13.986486981089
9918300000,-13.1837332248955
9918400000,-13.5298461901608
9918500000,-13.3655639716367
9918600000,-13.7226564153424
9918700000,-13.550272141387
9918800000,-13.5587590167631
9918900000,-13.7937761495755
9919000000,-14.1969963665324
9919100000,-13.5072656973503
9919200000,-13.7033012491995
9919300000,-13.5423056179233
9919400000,-13.3598461955657
9919500000,-13.7088728562492
9919600000,-13.5649870035764
9919700000,-13.5850506787308
9919800000,-14.0379501481274
9919900000,-13.4731461850783
9920000000,-13.4238865342458
9920100000,-13.4178756219333
9920200000,-13.1536321761346
9920300000,-13.8082023636705
9920400000,-13.5332440097503
9920500000,-13.4540529621231
9920600000,-13.6677728880757
9920700000,-13.8574133881852
9920800000,-13.4462346127935
9920900000,-13.208205796495
9921000000,-13.7073695746957
9921100000,-13.149421685898
9921200000,-13.5277487154813
9921300000,-12.7013133003302
9921400000,-13.5079159546339
9921500000,-13.3608827475061
9921600000,-13.2228814854569
9921700000,-12.989889411639
9921800000,-13.7056203360249
9921900000,-13.3987377496221
9922000000,-13.6211109936709
9922100000,-13.0212512727098
9922200000,-12.5216009971973
9922300000,-13.0994201482479
9922400000,-13.5312586694986
9922500000,-13.1790190029074
9922600000,-13.4559840944139
9922700000,-13.3163603464637
9922800000,-13.7442100356833
9922900000,-12.9266853194301
9923000000,-13.0580796642384
9923100000,-13.4607243666813
9923200000,-13.0583577868294
9923300000,-13.3010419437566
9923400000,-13.1495533730137
9923500000,-13.1271394887328
9923600000,-12.8358319116706
9923700000,-12.9558661312993
9923800000,-12.9184883843561
9923900000,-13.5543871895636
9924000000,-12.6151039801615
9924100000,-13.2853084144094
9924200000,-13.007897800901
9924300000,-13.5133178009336
9924400000,-13.1391678345572
9924500000,-13.2985224033079
9924600000,-12.8001408430264
9924700000,-13.5426103229181
9924800000,-12.6645291471233
9924900000,-13.2254015874402
9925000000,-13.0858280692293
9925100000,-13.6141423690423
9925200000,-12.9178715501586
9925300000,-13.2966127800586
9925400000,-12.8750855282173
9925500000,-12.9446810223959
9925600000,-12.5310186141201
9925700000,-12.8568796824706
9925800000,-12.5216258011511
9925900000,-13.3183332022317
9926000000,-12.9159929005079
9926100000,-12.7849990021001
9926200000,-13.0086662660486
9926300000,-12.727574140594
9926400000,-12.9877516132163
9926500000,-13.2215222333894
9926600000,-12.7811529831012
9926700000,-13.4024546775928
