10738400000,-12.8430052991518
10738500000,-12.8775718658841
10738600000,-13.1352372164326
10738700000,-13.2070741993557
10738800000,-12.7258870239479
10738900000,-12.674636283813
10739000000,-12.8847918161861
10739100000,-12.6198440860661
10739200000,-13.1253009842369
10739300000,-12.931801953065
10739400000,-12.6274182664852
10739500000,-12.8087893403844
10739600000,-12.3226238279471
10739700000,-12.5145080675342
10739800000,-12.5765333187496
10739900000,-12.9017896786734
10740000000,-12.6686312732771
10740100000,-12.7219862240716
10740200000,-12.9215503359998
10740300000,-12.5904692658504
10740400000,-12.4929639712773
10740500000,-12.6448221772818
10740600000,-12.564681632563
10740700000,-12.8548154476332
10740800000,-12.0893154936961
10740900000,-12.9853968842284
10741000000,-12.2541476812526
10741100000,-12.7851863119484
10741200000,-12.744730032303
10741300000,-12.6391554664762
10741400000,-12.5870463573944
10741500000,-12.8095705023184
10741600000,-12.0406595015957
10741700000,-12.6489908032605
10741800000,-12.5013301614465
10741900000,-12.7930444575981
10742000000,-12.519278934461
10742100000,-12.3215197915821
10742200000,-12.8922792201918
10742300000,-12.5345382691715
10742400000,-12.4401061224428
10742500000,-12.1069749608889
10742600000,-12.6201497445499
10742700000,-12.2266152372763
10742800000,-12.3482585136639
10742900000,-12.3946569283916
10743000000,-12.1417794586524
10743100000,-12.7949058687796
10743200000,-12.4985290613362
10743300000,-12.0882183353437
10743400000,-12.177837522037
10743500000,-12.0437707207569
10743600000,-12.6990383182684
10743700000,-11.9192088011788
10743800000,-12.9643344577245
10743900000,-12.9299346869508
10744000000,-12.2815672317129
10744100000,-12.2408828387256
10744200000,-12.4926996135354
10744300000,-12.3553602395736
10744400000,-12.6308137070175
10744500000,-12.6537685315611
10744600000,-12.1510913366409
10744700000,-12.3388441782786
10744800000,-12.7102852283721
10744900000,-12.4407578613061
10745000000,-12.6589265352999
10745100000,-12.6697743429066
10745200000,-12.3074074078134
10745300000,-12.5728163653646
10745400000,-11.7531506708913
10745500000,-12.617360799877
10745600000,-12.3437283524888
10745700000,-12.9346004892932
10745800000,-12.4053656094155
10745900000,-12.5434846694579
10746000000,-12.3405878256209
10746100000,-13.0265450236251
10746200000,-12.3135120783375
10746300000,-12.2011040703467
10746400000,-12.0247771132507
10746500000,-12.4986809598356
10746600000,-12.4338483355291
10746700000,-12.5675645566736
10746800000,-12.6986916405718
10746900000,-12.5997127361122
10747000000,-12.4311965041536
10747100000,-12.0738765056489
10747200000,-12.3760526353372
10747300000,-13.0920994473468
10747400000,-12.2304551454504
10747500000,-12.4710238455875
10747600000,-12.288606173303
10747700000,-12.3931490384016
10747800000,-12.0159389820489
10747900000,-12.2599239371554
10748000000,-12.5251504562685
10748100000,-12.3376591167626
10748200000,-12.2996062642544
10748300000,-12.6846597587091
10748400000,-12.6252993106846
10748500000,-12.448661916342
10748600000,-12.4073912977918
10748700000,-12.5962886621956
10748800000,-12.2189216970793
10748900000,-12.8388334812882
10749000000,-12.6020680859019
10749100000,-12.439635952955
10749200000,-12.0023807960729
10749300000,-12.2649484827573
10749400000,-12.5035780318694
10749500000,-12.347159052446
10749600000,-11.8738561847198
10749700000,-12.4560545819591
10749800000,-12.1572661138023
10749900000,-11.9524314497349
10750000000,-12.2241255259882
10750100000,-12.0529924112039
10750200000,-12.7830637068916
10750300000,-12.7868098939605
10750400000,-11.9348057065405
10750500000,-12.374194641325
10750600000,-11.9258432074856
10750700000,-12.2904774614637
10750800000,-12.6042503082635
10750900000,-12.0223610764049
10751000000,-12.5336857733164
10751100000,-12.5949648463491
10751200000,-12.4991171426709
10751300000,-12.2596007608408
10751400000,-12.3945715333067
10751500000,-12.2738882908614
10751600000,-12.3247001773399
10751700000,-12.57374473606
10751800000,-12.1833564393636
10751900000,-12.2474318038844
10752000000,-11.915476694769
10752100000,-12.596120256997
10752200000,-12.3250747310443
10752300000,-11.859832018096
10752400000,-12.3016570365506
10752500000,-12.3944138381075
10752600000,-12.164842108181
10752700000,-12.3393468075338
10752800000,-12.0576645800311
10752900000,-12.1552881296947
10753000000,-12.1636948850249
10753100000,-12.2886221844075
10753200000,-12.3951836519586
10753300000,-12.4391916391901
10753400000,-12.2391654866132
10753500000,-12.265440023688
10753600000,-12.2194639943175
10753700000,-12.7009512826285
10753800000,-11.7927317342281
10753900000,-12.3884624150145
10754000000,-11.6089043699042
10754100000,-12.0631274651076
10754200000,-12.5136664592029
10754300000,-12.5169674237292
10754400000,-12.1498777190362
10754500000,-12.1103507922953
10754600000,-12.4372196316624
10754700000,-12.2300499915676
10754800000,-11.9242333671467
10754900000,-11.8477450386626
10755000000,-12.5476729145205
10755100000,-12.3086518033212
10755200000,-12.5770350443204
10755300000,-12.0596396018065
10755400000,-12.1467945259092
10755500000,-11.9932185114855
10755600000,-12.3443340240357
10755700000,-11.9923939683585
10755800000,-12.1822107826387
10755900000,-11.7684674590643
10756000000,-12.5058326894746
10756100000,-11.6842145146449
10756200000,-12.5390178540607
10756300000,-12.1773235928155
10756400000,-12.1179802263819
10756500000,-12.0624047216371
10756600000,-12.1881366434144
10756700000,-12.0187706425809
10756800000,-12.0879920585262
10756900000,-12.5137151084253
10757000000,-12.1008740825358
10757100000,-12.5437260106937
10757200000,-12.0079453259389
10757300000,-12.2100134316633
10757400000,-12.0586430447624
10757500000,-12.2908911195139
10757600000,-12.2277876381537
10757700000,-12.3458935017971
10757800000,-12.0667116586184
10757900000,-12.1183890165623
10758000000,-11.9362310963266
10758100000,-12.5889168260012
10758200000,-11.8049435486466
10758300000,-11.8091302483599
10758400000,-12.260383820677
10758500000,-12.5794225039683
10758600000,-12.2136781916462
10758700000,-12.6421299935984
10758800000,-12.7260793116988
10758900000,-12.7400406578447
10759000000,-12.1490899461933
10759100000,-12.2588830185586
10759200000,-12.511258408985
10759300000,-12.0782482599628
10759400000,-12.5357239058723
10759500000,-12.7369880228182
10759600000,-12.3572516293712
10759700000,-12.8237686042573
10759800000,-12.5845663908848
10759900000,-12.455712292909
10760000000,-12.6134496549958
10760100000,-12.4536011272765
10760200000,-12.1250055871908
10760300000,-12.3606509763873
10760400000,-12.8967043737434
10760500000,-12.7536092461029
10760600000,-12.4218494903562
10760700000,-12.1255583427031
10760800000,-12.4592516064788
10760900000,-12.6016713760973
10761000000,-12.3535017071913
10761100000,-12.1488064846563
10761200000,-12.6118059105472
10761300000,-12.5261623100502
10761400000,-12.1585854366332
10761500000,-12.3018439457979
10761600000,-12.4438076732388
10761700000,-12.1972330275579
10761800000,-12.1820874871137
10761900000,-12.1956880903444
10762000000,-12.3459709350871
10762100000,-12.7767450512413
10762200000,-12.5315127910659
10762300000,-11.9166400845876
10762400000,-12.3356215440996
10762500000,-11.9984712532034
10762600000,-12.8409723727401
10762700000,-12.1957405035499
10762800000,-12.8263084196498
10762900000,-12.6097884744748
10763000000,-12.3452142856037
10763100000,-12.7942456579787
10763200000,-12.7190099124578
10763300000,-12.7051446833576
10763400000,-12.6885651374618
10763500000,-12.8396485843889
10763600000,-13.0981522907409
10763700000,-12.9122860369278
10763800000,-12.7711801114857
10763900000,-12.604999917165
10764000000,-12.326210698191
10764100000,-12.7347747655385
10764200000,-12.4938571779295
10764300000,-12.6043199905208
10764400000,-12.5061862766971
10764500000,-12.1093028282326
10764600000,-12.4076072928637
10764700000,-12.4341908039739
10764800000,-12.9492777464014
10764900000,-12.4101469883611
10765000000,-12.990395459342
10765100000,-12.6130657746007
10765200000,-12.4156057280741
10765300000,-12.6707234467444
10765400000,-12.6550336695954
10765500000,-12.3776420287752
10765600000,-12.6318498257361
10765700000,-12.530635117357
10765800000,-12.372246914855
10765900000,-12.219509435398
10766000000,-12.2018380340604
10766100000,-12.4906611405748
10766200000,-12.7436020899111
10766300000,-12.2856004787269
10766400000,-12.7205342914825
10766500000,-12.9125125457382
10766600000,-12.2349834483139
10766700000,-12.6630834478813
10766800000,-12.4570735528993
10766900000,-12.6020057047802
10767000000,-13.2674754984241
10767100000,-12.0982777409242
10767200000,-12.1876167418734
10767300000,-12.2220715916473
10767400000,-12.9082503042743
10767500000,-13.1695355370991
10767600000,-12.4823586428984
10767700000,-12.8235297590494
10767800000,-12.9457169652724
10767900000,-12.5349812812601
10768000000,-12.5955355756041
10768100000,-12.8805648704689
10768200000,-12.2908737569121
10768300000,-12.1632183363552
10768400000,-12.3609551935223
10768500000,-12.8406106955907
10768600000,-12.8089828794684
10768700000,-12.4581524365207
10768800000,-12.5570488217306
10768900000,-12.8728178872279
10769000000,-12.4451282133012
10769100000,-12.7887237502852
10769200000,-12.7941456233142
10769300000,-12.7182514678116
10769400000,-12.4560673602283
10769500000,-12.0002315238975
10769600000,-12.286076383341
10769700000,-12.9754081009627
10769800000,-12.8120594660121
10769900000,-12.5124199343665
10770000000,-12.5699354915017
10770100000,-13.1114184176734
10770200000,-12.5252144181785
10770300000,-13.2064944250637
10770400000,-12.6388222615247
10770500000,-12.7520395107742
10770600000,-12.6171137844663
10770700000,-12.869174636998
10770800000,-12.8182184119092
10770900000,-12.4625248298301
10771000000,-12.3861986982619
10771100000,-12.3900392727879
10771200000,-12.6371956561088
10771300000,-12.5625288791419
10771400000,-12.7102872340415
10771500000,-12.4717475013952
10771600000,-12.3316278729814
10771700000,-12.5127936082651
10771800000,-12.7542756546631
10771900000,-12.2574450914086
10772000000,-12.6840100950008
10772100000,-12.618316376196
10772200000,-12.6740066735398
10772300000,-12.8161723085334
10772400000,-12.7541094747701
10772500000,-12.8212541557303
10772600000,-12.3595273661686
10772700000,-12.5394683192764
10772800000,-12.0625596345272
10772900000,-12.6812010639384
10773000000,-12.9147648984127
10773100000,-12.3803469112622
10773200000,-12.1885356076379
10773300000,-12.5986777198545
10773400000,-12.4296115067119
10773500000,-12.7272905409776
10773600000,-12.2796305609442
10773700000,-12.9079712701618
10773800000,-12.8282744663066
10773900000,-12.3831042496352
10774000000,-12.1169293263365
10774100000,-12.2997751074379
10774200000,-12.5278486224293
10774300000,-12.4458660913797
10774400000,-12.4192861296832
10774500000,-12.743607343821
10774600000,-12.4143549370736
10774700000,-12.0256196341426
10774800000,-12.1633291637621
10774900000,-12.4892221697039
10775000000,-12.3472645267465
10775100000,-12.7520979088538
10775200000,-12.2791392204969
10775300000,-12.1345559975928
10775400000,-12.4125187112584
10775500000,-12.5601953612833
10775600000,-12.3662380863488
10775700000,-13.2408248955484
10775800000,-12.1371413878037
10775900000,-12.7267849905739
10776000000,-12.2510929804793
10776100000,-12.3683576936701
10776200000,-12.4782604689384
10776300000,-12.0791177732975
10776400000,-12.7472095785357
10776500000,-12.8672272928279
10776600000,-12.2841631494083
10776700000,-12.9292176760748
10776800000,-12.5113396502727
10776900000,-12.2960356329882
10777000000,-12.9899207824594
10777100000,-12.3859542819299
10777200000,-12.6024122993774
10777300000,-12.6463031506679
10777400000,-12.41189057962
10777500000,-12.5828204430516
10777600000,-12.2518878789039
10777700000,-12.7024190825174
10777800000,-12.4156526285154
10777900000,-12.3948233074952
10778000000,-12.3654047057551
10778100000,-12.4268258927139
10778200000,-12.33984820188
10778300000,-12.1595218797319
10778400000,-12.2794307655492
10778500000,-12.4578903312971
10778600000,-12.4253297920162
10778700000,-12.3765640611948
10778800000,-12.1662167532573
10778900000,-12.6335271994886
10779000000,-12.3551045043764
10779100000,-12.4901731699354
10779200000,-12.7767696824307
10779300000,-12.1013491043319
10779400000,-12.4656484319179
10779500000,-12.6028840802826
10779600000,-12.1292652296183
10779700000,-12.767554245415
10779800000,-12.1882310077262
10779900000,-12.411150047075
10780000000,-12.7979016922305
10780100000,-12.310740273822
10780200000,-12.5016237592688
10780300000,-12.5732199696169
10780400000,-12.3752391948787
10780500000,-12.7081464720344
10780600000,-12.091286814518
10780700000,-12.7439906747009
10780800000,-12.1981543462894
10780900000,-12.2453482239608
10781000000,-12.7863791656921
10781100000,-12.5111975323494
10781200000,-12.1608760466421
10781300000,-12.615861021685
10781400000,-12.5172026878014
10781500000,-12.6054337313628
10781600000,-12.7734066394032
10781700000,-12.5464530047137
10781800000,-12.344705990283
10781900000,-12.6079728423949
10782000000,-12.9270966597051
10782100000,-11.9208538399768
10782200000,-12.4422487264522
10782300000,-12.306832989094
10782400000,-12.8541007327315
10782500000,-12.3552022514744
10782600000,-12.4295524477142
10782700000,-12.6294741036718
10782800000,-13.318013062623
10782900000,-12.750683475152
10783000000,-12.5795610163368
10783100000,-12.5930774539257
10783200000,-12.5027501878423
10783300000,-12.6126782724111
10783400000,-12.5492508636588
10783500000,-12.9016878430783
10783600000,-12.4709542068593
10783700000,-12.8562839677492
10783800000,-12.7016843754513
10783900000,-13.1936603633161
10784000000,-12.8726844367172
10784100000,-12.817182880957
10784200000,-12.7156658361007
10784300000,-12.5941200780148
10784400000,-12.2787190821691
10784500000,-12.7575977258986
10784600000,-12.4769330964529
10784700000,-12.2589473333426
10784800000,-12.7861997726502
10784900000,-12.689098760074
10785000000,-12.8830827396117
10785100000,-12.852399053365
10785200000,-12.9796162958867
10785300000,-12.7389457044709
10785400000,-12.7106569633102
10785500000,-12.5754259173864
10785600000,-13.1154102446861
10785700000,-12.5231844472868
10785800000,-12.6891139223251
10785900000,-12.7020203040709
10786000000,-12.8692625986778
10786100000,-12.501203092215
10786200000,-12.6173722845621
10786300000,-12.7293751919315
10786400000,-13.3781126291063
10786500000,-13.0614463024174
10786600000,-12.7440049370085
10786700000,-13.2989363173219
10786800000,-12.7814758065352
10786900000,-12.7825063170984
10787000000,-13.1527745980687
10787100000,-13.3003218554894
10787200000,-13.1467585411013
10787300000,-12.965310627692
10787400000,-13.0773993959584
10787500000,-12.7615094720225
10787600000,-13.2007037413901
10787700000,-13.3982229811558
10787800000,-13.0866343698623
10787900000,-12.9388610914999
10788000000,-13.0433743637399
10788100000,-12.7484122000744
10788200000,-13.6039149826139
10788300000,-13.0682057407552
10788400000,-12.8782233279967
10788500000,-13.50302190111
10788600000,-12.9911813230189
10788700000,-13.7077327766835
10788800000,-13.1199108946892
10788900000,-12.9610824167269
10789000000,-12.9273354918
10789100000,-13.4184454756428
10789200000,-13.0718863483492
10789300000,-13.0502119737712
10789400000,-13.0602753900147
10789500000,-13.3282477074897
10789600000,-12.8642630809834
10789700000,-13.6653150652098
10789800000,-13.6262454310745
10789900000,-12.8363700117339
10790000000,-13.1575672568992
10790100000,-13.6322305669088
10790200000,-13.2545221164414
10790300000,-13.6259681866507
10790400000,-12.9905836096358
10790500000,-12.8848685336195
10790600000,-13.1637508818196
10790700000,-13.4321946229079
10790800000,-12.6091771797
10790900000,-13.1016427866968
10791000000,-13.233081359336
10791100000,-13.4090861649439
10791200000,-12.8396220327435
10791300000,-13.4563069053398
10791400000,-13.888878844334
10791500000,-13.5216903286331
10791600000,-13.4165160760729
10791700000,-13.1852999634326
10791800000,-13.1271256534773
10791900000,-13.8455769700866
10792000000,-13.7088211036687
10792100000,-13.7553187787486
10792200000,-14.0419631440771
10792300000,-13.1362144989069
10792400000,-13.0604360094158
10792500000,-13.321017582202
10792600000,-13.4132697807873
10792700000,-13.6385580556583
10792800000,-13.3600948656199
10792900000,-13.6896679573708
10793000000,-13.5927708110796
10793100000,-13.8279266648012
10793200000,-13.8583453242956
10793300000,-13.9869353762001
10793400000,-13.3653316787362
10793500000,-13.9675488571804
10793600000,-13.0835729233601
10793700000,-14.1972383554003
10793800000,-13.3764719499078
10793900000,-13.3693242626908
10794000000,-13.8021887283008
10794100000,-14.2482364135812
10794200000,-13.318636398185
10794300000,-13.285898007636
10794400000,-13.7447525021404
10794500000,-13.4424077043105
10794600000,-13.3363305620653
10794700000,-13.3000337324564
10794800000,-13.7532718406814
10794900000,-14.0281928385664
10795000000,-13.57177692407
10795100000,-13.521400233182
10795200000,-13.7712045575518
10795300000,-13.8397593102116
10795400000,-12.9769944212719
10795500000,-13.8359106697162
10795600000,-13.7268712421994
10795700000,-13.585467784305
10795800000,-14.0268931438089
10795900000,-13.1785597161578
10796000000,-14.037540376674
10796100000,-14.2226297497189
10796200000,-13.6539033484476
10796300000,-13.8590871111176
10796400000,-14.1758165940535
10796500000,-13.4843574699303
10796600000,-13.6215643910975
10796700000,-13.4094730717835
10796800000,-13.6123732649417
10796900000,-13.2988136868943
10797000000,-13.3883925772864
10797100000,-13.4141655689751
10797200000,-14.0797998105173
10797300000,-13.4830845555662
10797400000,-13.5128903616684
10797500000,-13.2672965110682
10797600000,-13.7268694778161
10797700000,-14.1007852947657
10797800000,-13.6732454067488
10797900000,-13.7962307458519
10798000000,-14.3506318394045
10798100000,-13.7199431723118
10798200000,-13.3187988225958
10798300000,-13.3815286256499
10798400000,-12.9402600379161
10798500000,-13.6666469951164
10798600000,-13.7267517254773
10798700000,-13.2838369258025
10798800000,-13.8189263191853
10798900000,-13.9955660124203
10799000000,-13.5380300580449
10799100000,-14.2640754956381
10799200000,-13.4355499572206
10799300000,-13.3908697484796
10799400000,-13.8261022343388
10799500000,-12.9617050989003
10799600000,-14.072359187379
10799700000,-13.6039273968923
10799800000,-13.1450840456915
10799900000,-13.407664322289
10800000000,-13.3901662493
10800100000,-13.3800381607877
10800200000,-13.5972665652329
10800300000,-13.9092311588719
10800400000,-13.7371178008132
10800500000,-13.9212418264466
10800600000,-13.8584469095955
10800700000,-13.2529135767115
10800800000,-13.5718196027668
10800900000,-13.8344975433692
10801000000,-14.0961221724332
10801100000,-13.2665395090529
10801200000,-13.5109021100112
10801300000,-13.8814794829367
10801400000,-13.6400720611862
10801500000,-13.4745747233273
10801600000,-13.3960797100999
10801700000,-13.7383414613074
10801800000,-13.7272313664638
10801900000,-13.3516382213658
10802000000,-13.6222970351183
10802100000,-13.6755277391967
10802200000,-13.169653365819
10802300000,-13.5375682171941
10802400000,-13.4017984699743
10802500000,-13.1288654037429
10802600000,-13.5000843279015
10802700000,-13.3971661245259
10802800000,-13.4587517364319
10802900000,-13.4033470095527
10803000000,-13.7590098914095
10803100000,-13.0870242048473
10803200000,-13.6187038827151
10803300000,-12.8713800131429
10803400000,-13.012559221936
10803500000,-13.7680522465351
10803600000,-13.0987422633452
10803700000,-13.119696276973
10803800000,-12.964302303613
10803900000,-13.0356137267737
10804000000,-13.3837201584947
10804100000,-13.4905315891276
10804200000,-12.9474088903318
10804300000,-13.5487880066839
10804400000,-13.2980289761426
10804500000,-13.502858218637
10804600000,-13.0033136189362
10804700000,-13.0061505809728
10804800000,-13.2813148332795
10804900000,-12.916045772008
10805000000,-12.8836019836587
10805100000,-12.8926625933103
10805200000,-13.3689941487616
10805300000,-13.1820962061375
10805400000,-12.7745973087894
10805500000,-12.9084266516183
10805600000,-13.2528164990708
10805700000,-13.489498320407
10805800000,-13.1825090992303
10805900000,-12.9631998834345
10806000000,-13.7870999857197
10806100000,-12.7802318367949
10806200000,-13.3021995078823
10806300000,-12.8834903382853
10806400000,-12.6331699048823
10806500000,-13.6288440001778
10806600000,-12.7087210093204
10806700000,-13.4709005804122
10806800000,-13.1673121028091
10806900000,-13.162668866492
10807000000,-13.1043635579683
10807100000,-13.3426336807161
10807200000,-12.6278287190382
10807300000,-13.6874221728452
10807400000,-12.8189167209365
10807500000,-13.348204932091
10807600000,-13.3028112192079
10807700000,-13.2048959876188
10807800000,-12.7702800495717
10807900000,-13.0572810512268
10808000000,-12.9677250793385
10808100000,-13.3795379647168
10808200000,-13.0188335897546
10808300000,-12.92766875574
10808400000,-12.68364933462
10808500000,-13.025118952327
10808600000,-12.8413479923047
10808700000,-12.6308955982908
10808800000,-12.4414030415446
10808900000,-12.7915028760051
10809000000,-12.9661216160549
10809100000,-13.0423920989539
10809200000,-13.4556799844218
10809300000,-12.5175968358934
10809400000,-13.1676584437341
10809500000,-13.0765338366744
10809600000,-12.8620733747983
10809700000,-12.599006108717
10809800000,-13.1541882064535
10809900000,-13.1890844499546
10810000000,-13.171585529765
10810100000,-12.7438946151316
10810200000,-12.9585527594188
10810300000,-12.8804615106176
10810400000,-13.091800892208
10810500000,-12.204788160222
10810600000,-12.9763453072209
10810700000,-12.9672342794396
10810800000,-13.1220839533521
10810900000,-13.0912783578231
10811000000,-13.0549932778848
10811100000,-12.5322166837293
10811200000,-13.4112052824271
10811300000,-13.0919379613765
10811400000,-12.2943186346086
10811500000,-13.5032795564582
10811600000,-12.7296690860174
10811700000,-13.0124005584088
10811800000,-13.0484855525113
10811900000,-12.8516182331784
10812000000,-12.822406452787
10812100000,-13.0926553225611
10812200000,-13.257817821944
10812300000,-13.2984452930872
10812400000,-12.7706406002175
10812500000,-13.0052378486724
10812600000,-12.7661354778881
10812700000,-12.6990809962746
10812800000,-12.9451506813136
10812900000,-13.0943574746197
10813000000,-12.7619937905302
10813100000,-13.5103844445843
10813200000,-12.8234695691431
10813300000,-13.4922051530335
10813400000,-13.176373991479
10813500000,-13.4296323857419
10813600000,-12.8685391170046
10813700000,-12.4933541864472
10813800000,-13.1440323511696
10813900000,-13.49632301937
10814000000,-12.9816283987025
10814100000,-12.9001511951397
10814200000,-13.5383741851496
10814300000,-12.9965233254533
10814400000,-12.8139306900813
10814500000,-12.4446673025468
10814600000,-12.8851685422034
10814700000,-13.2265143215112
10814800000,-13.1286303966068
10814900000,-13.8183336406189
10815000000,-12.790438598973
10815100000,-13.0271690729717
10815200000,-13.0865790225686
10815300000,-12.8992425123272
10815400000,-13.0577521892129
10815500000,-13.2339773075926
10815600000,-12.9398643743775
10815700000,-13.0772044987905
10815800000,-12.9555329293994
10815900000,-12.8929009304469
10816000000,-13.1789930132414
10816100000,-12.4181920613294
10816200000,-13.1103130778808
10816300000,-13.2996706044799
10816400000,-13.3342404033894
10816500000,-12.9780100065704
10816600000,-12.8615715953176
10816700000,-13.5080627470852
10816800000,-13.8835835485908
10816900000,-12.7044498219455
10817000000,-13.4116206636843
10817100000,-13.094162010605
10817200000,-13.0209905707755
10817300000,-13.6383154120472
10817400000,-13.3230170561661
10817500000,-13.6050285005043
10817600000,-12.8402941649351
10817700000,-13.5566785350838
10817800000,-13.7890863099613
10817900000,-13.0288162773214
10818000000,-13.1233124469489
10818100000,-13.5521228271463
10818200000,-13.0278680309946
10818300000,-13.3173143907487
10818400000,-13.8607862570454
10818500000,-13.4840299928239
10818600000,-13.1335046766134
10818700000,-13.16084513696
10818800000,-13.9000374260574
10818900000,-13.2866355593766
10819000000,-13.3083868966547
10819100000,-13.6335824219143
10819200000,-13.7149200213063
10819300000,-13.5823660691229
10819400000,-13.584057900144
10819500000,-13.4038674983446
10819600000,-13.700557815792
10819700000,-13.634799385974
10819800000,-14.2417983092261
10819900000,-13.2670562188154
10820000000,-12.5856441552056
10820100000,-13.4574460069516
10820200000,-14.1491228514099
10820300000,-13.2496902278438
10820400000,-14.4306666834603
10820500000,-13.6315431341085
10820600000,-13.8937068124288
10820700000,-13.4249410332001
10820800000,-13.2883361481767
10820900000,-13.8370083420973
10821000000,-13.9613079848027
10821100000,-13.9897701229042
10821200000,-13.700095820482
10821300000,-13.6769267883675
10821400000,-13.8967552444003
10821500000,-14.0258233237767
10821600000,-13.5260674897547
10821700000,-13.4345479876794
10821800000,-13.5311381864176
10821900000,-13.5797314902764
10822000000,-13.7030622555633
10822100000,-14.0339684651261
10822200000,-13.8214297939898
10822300000,-13.737394478136
10822400000,-13.7538169978536
10822500000,-14.1070018864614
10822600000,-13.7631393782874
10822700000,-13.5081790487452
10822800000,-13.95399631595
10822900000,-13.9282359672677
10823000000,-13.9908464602234
10823100000,-14.1360890334635
10823200000,-14.3498166508938
10823300000,-13.5060078973088
10823400000,-13.4326713012463
10823500000,-13.9056576653661
10823600000,-13.8805180477631
10823700000,-13.5562814402855
10823800000,-14.4081049518215
10823900000,-13.7815247246239
10824000000,-13.9865559807818
10824100000,-13.8013289862387
10824200000,-14.1459264705066
10824300000,-14.3087060090432
10824400000,-14.0689434154854
10824500000,-13.6824841998962
10824600000,-13.8056789890439
10824700000,-14.3987367202941
10824800000,-14.2430518375171
10824900000,-13.6243306958325
10825000000,-13.8853497662961
10825100000,-13.4405398248163
10825200000,-14.0790967312884
10825300000,-14.1373010142944
10825400000,-14.038484421934
10825500000,-14.5025973267481
10825600000,-13.8260334815378
10825700000,-14.5371822284217
10825800000,-14.2899199865289
10825900000,-14.3939028819022
10826000000,-14.3951188857337
10826100000,-14.1180300970657
10826200000,-13.9562587367259
10826300000,-14.163108796409
10826400000,-13.9195352529384
10826500000,-13.469545099336
10826600000,-13.7750661732816
10826700000,-14.2865558571151
10826800000,-14.1405464800861
10826900000,-13.9367641018244
10827000000,-13.9239235613682
10827100000,-14.2895516387819
10827200000,-13.8293227047129
10827300000,-14.0500548175228
10827400000,-14.1975527813236
10827500000,-14.2699230015206
10827600000,-13.4959970629557
10827700000,-14.5567111663464
10827800000,-14.6065002066229
10827900000,-14.2502895892402
10828000000,-13.90535179748
10828100000,-14.1173080545969
10828200000,-13.6925197598812
10828300000,-14.421665803163
10828400000,-13.9406104923327
10828500000,-14.7645777346917
10828600000,-14.0873120275483
10828700000,-14.8217743756336
10828800000,-14.4584622449759
10828900000,-14.0520668719211
10829000000,-13.7980561721977
10829100000,-14.1860719795053
10829200000,-14.4654777177151
10829300000,-13.9661078943886
10829400000,-14.7395269528906
10829500000,-13.8382817560129
10829600000,-14.1348295442338
10829700000,-13.7230387258384
10829800000,-14.2792104951695
10829900000,-14.577484261949
10830000000,-14.5498664997812
10830100000,-14.1170989871626
10830200000,-14.1045683184035
10830300000,-13.8341752758587
10830400000,-14.7055654398284
10830500000,-13.7230688132538
10830600000,-15.258852768209
10830700000,-14.0167378938335
10830800000,-14.3828066630709
10830900000,-14.1732579018774
10831000000,-14.5432968651374
10831100000,-14.6387358540388
10831200000,-14.5727938338978
10831300000,-14.4802022039404
10831400000,-13.9072206977894
10831500000,-14.6338604706036
10831600000,-14.1373732609246
10831700000,-14.1265395732628
10831800000,-13.8523030939975
10831900000,-14.684682986419
10832000000,-14.6263957486418
10832100000,-14.6846589932943
10832200000,-14.7135702124228
10832300000,-13.7683540909326
10832400000,-14.018700994603
10832500000,-14.0420125083769
10832600000,-15.0192921137935
10832700000,-14.1771642225469
10832800000,-13.6937639464263
10832900000,-14.6314038145946
10833000000,-14.4618038561549
10833100000,-14.4080017284706
10833200000,-14.2688666440631
10833300000,-14.5838528903109
10833400000,-14.8382130502199
10833500000,-15.0311993395692
10833600000,-14.5896999064623
10833700000,-15.3259275223916
10833800000,-15.2281126070248
10833900000,-14.2417851563551
10834000000,-14.5779673803149
10834100000,-14.0366099867405
10834200000,-14.6690330126383
10834300000,-14.2704291710749
10834400000,-14.6608943817943
10834500000,-14.247210524727
10834600000,-14.4692948813155
10834700000,-14.8491609747086
10834800000,-13.8274638075959
10834900000,-14.4409446751498
10835000000,-14.6410359377076
10835100000,-14.7368303321039
10835200000,-14.6089829336408
10835300000,-13.8559885171024
10835400000,-14.1322913030862
10835500000,-14.7419071789907
10835600000,-14.5980109118575
10835700000,-14.0192799391226
10835800000,-13.7246891122753
10835900000,-14.1966095930248
10836000000,-14.3488042946305
10836100000,-14.3756712357867
10836200000,-14.067144873622
10836300000,-14.1106079084255
10836400000,-14.4108907083432
10836500000,-13.875992561589
10836600000,-14.4497821969226
10836700000,-15.0191675137903
10836800000,-14.2839661756001
10836900000,-14.0115743172167
10837000000,-14.2631323085158
10837100000,-13.8518345376915
10837200000,-14.3502854070813
10837300000,-13.8997518992059
10837400000,-14.3389754793602
10837500000,-14.5315487480882
10837600000,-14.0681192624962
10837700000,-13.7631532600438
10837800000,-14.0417383891759
10837900000,-14.1971066146593
10838000000,-14.3103224583625
10838100000,-13.6353402876751
10838200000,-14.0041505114144
10838300000,-14.1704274827181
10838400000,-14.7506973883605
10838500000,-14.4729633340295
10838600000,-13.8221556149475
10838700000,-14.5591515505857
10838800000,-14.1124905993927
10838900000,-14.5781637666329
10839000000,-14.22600811886
