11098500000,-13.5517343722056
11098600000,-13.4224240457429
11098700000,-13.3451790901623
11098800000,-13.448041203078
11098900000,-12.8023384753045
11099000000,-13.2423086677905
11099100000,-13.367342616144
11099200000,-13.636723994586
11099300000,-13.1277811555786
11099400000,-12.9554938815402
11099500000,-13.066154738703
11099600000,-13.0809124234257
11099700000,-12.8583920451272
11099800000,-13.3337729580627
11099900000,-12.8972815020041
11100000000,-13.6559971692406
11100100000,-12.9354608105777
11100200000,-13.3233415858693
11100300000,-13.2967316359581
11100400000,-13.8032656208064
11100500000,-13.191231375002
11100600000,-13.0177101189082
11100700000,-13.0173076636299
11100800000,-13.2543985216174
11100900000,-12.7403947801734
11101000000,-12.9998754711284
11101100000,-13.483624655918
11101200000,-13.405093841803
11101300000,-13.638826822102
11101400000,-13.3073069996004
11101500000,-13.4560275043693
11101600000,-13.2645931549139
11101700000,-12.5973539379528
11101800000,-13.1527566619168
11101900000,-13.0917576506721
11102000000,-12.6525252151427
11102100000,-13.3742643414189
11102200000,-13.2350753767329
11102300000,-12.8814911510233
11102400000,-13.2643627158686
11102500000,-12.8556287164064
11102600000,-13.0382994405429
11102700000,-13.0426294551762
11102800000,-12.9102134058527
11102900000,-12.8699059610742
11103000000,-13.0394640248965
11103100000,-13.0627946162351
11103200000,-12.9773930233766
11103300000,-13.244307975395
11103400000,-12.8872098663798
11103500000,-12.8519156869214
11103600000,-13.5137221014869
11103700000,-12.3474096858489
11103800000,-12.7172865065276
11103900000,-12.8939326102623
11104000000,-12.5584281834683
11104100000,-12.6072784590757
11104200000,-12.3626393476799
11104300000,-12.9361651115569
11104400000,-13.7193294747064
11104500000,-12.5195551579889
11104600000,-13.6712012940849
11104700000,-13.0178561326402
11104800000,-12.6679036668186
11104900000,-12.9352854047698
11105000000,-13.2098066474557
11105100000,-13.0765521193264
11105200000,-12.710560943612
11105300000,-12.7938296574729
11105400000,-12.7079264303905
11105500000,-13.0366331938605
11105600000,-12.7309246198308
11105700000,-12.8770943732972
11105800000,-13.3147714428952
11105900000,-13.3403956247672
11106000000,-12.6724257259496
11106100000,-12.5072591440347
11106200000,-12.647083490586
11106300000,-13.3183840978458
11106400000,-12.7932081935359
11106500000,-12.8598029124008
11106600000,-12.8882440982661
11106700000,-12.786320103348
11106800000,-12.7373174625513
11106900000,-12.9759733345331
11107000000,-13.3176331624647
11107100000,-12.5920097456313
11107200000,-12.456300336108
11107300000,-13.1135293489768
11107400000,-12.616686607924
11107500000,-13.2518685569731
11107600000,-13.425675800648
11107700000,-12.812137834434
11107800000,-12.8662426596973
11107900000,-13.1265397162072
11108000000,-12.6463098983225
11108100000,-13.1448038470086
11108200000,-12.8197465021787
11108300000,-13.0458875909989
11108400000,-13.0756462538275
11108500000,-12.7823887991824
11108600000,-12.8371307743483
11108700000,-13.2124018297705
11108800000,-12.6663719986969
11108900000,-13.3428378822549
11109000000,-12.9615569098533
11109100000,-13.0320136908843
11109200000,-12.9958942743237
11109300000,-13.6950300144778
11109400000,-12.9698338865417
11109500000,-12.3521419824963
11109600000,-13.4130308224789
11109700000,-12.5771425445054
11109800000,-12.8065893863291
11109900000,-12.9095438855001
11110000000,-12.9442594528606
11110100000,-12.7081016030175
11110200000,-13.2019563947094
11110300000,-12.8248235791814
11110400000,-13.3095474146526
11110500000,-13.3194874088169
11110600000,-13.1829251018594
11110700000,-13.2876284236712
11110800000,-13.2564869448497
11110900000,-13.5247864943478
11111000000,-13.0909835154094
11111100000,-13.4266526010066
11111200000,-13.8892259582501
11111300000,-13.2501972729847
11111400000,-13.6629815293607
11111500000,-13.1407075651411
11111600000,-13.3821735144049
11111700000,-13.220966404471
11111800000,-13.768275297944
11111900000,-12.9098098890051
11112000000,-13.4264044146915
11112100000,-13.0523398917792
11112200000,-13.2422820428412
11112300000,-13.3883003495481
11112400000,-13.641064191517
11112500000,-13.1770335300507
11112600000,-13.5192794672253
11112700000,-13.2674856535741
11112800000,-13.372815321843
11112900000,-13.3689787257741
11113000000,-13.7108916782482
11113100000,-13.0586351316525
11113200000,-13.5443526194404
11113300000,-13.1504739688957
11113400000,-13.036781901919
11113500000,-13.0858708498543
11113600000,-13.0430049102431
11113700000,-13.745640530233
11113800000,-13.5962058300051
11113900000,-13.1028114578578
11114000000,-13.5958767005804
11114100000,-13.4937956561222
11114200000,-13.3342330396291
11114300000,-13.5730321302125
11114400000,-13.1704413787727
11114500000,-13.9055765337494
11114600000,-13.853315527193
11114700000,-13.9212717757062
11114800000,-13.3101616899755
11114900000,-13.3899106678338
11115000000,-13.9315555466781
11115100000,-13.154538257729
11115200000,-13.1852756291812
11115300000,-13.5634746270579
11115400000,-13.3295923536865
11115500000,-13.2688606785351
11115600000,-12.896196164526
11115700000,-13.6239051097444
11115800000,-13.8809578730931
11115900000,-12.9945493592792
11116000000,-13.3934117913455
11116100000,-13.3491434560613
11116200000,-13.2522904073236
11116300000,-13.6683715571254
11116400000,-13.8729676676846
11116500000,-13.7716245865474
11116600000,-13.0413619658189
11116700000,-13.1756763801218
11116800000,-13.1741252315156
11116900000,-13.9504973904177
11117000000,-13.6844904236012
11117100000,-13.4942838101278
11117200000,-13.4549550443058
11117300000,-13.6682427756849
11117400000,-13.7244829518955
11117500000,-13.4535725952441
11117600000,-13.6571518025841
11117700000,-13.5275882614051
11117800000,-13.1365596651119
11117900000,-13.1799432020802
11118000000,-13.6272873168743
11118100000,-13.5843458010248
11118200000,-13.4814421994063
11118300000,-13.1547259937463
11118400000,-13.337284136161
11118500000,-13.3543836229784
11118600000,-13.5194359514132
11118700000,-13.6078459811103
11118800000,-14.1680077149544
11118900000,-13.6399382697317
11119000000,-13.566364966608
11119100000,-13.5879569610396
11119200000,-14.1786838812337
11119300000,-13.5471135630803
11119400000,-13.840635560974
11119500000,-13.5168572266426
11119600000,-13.3090165841151
11119700000,-13.5166459788391
11119800000,-13.8995897337228
11119900000,-12.9816919983991
11120000000,-13.8106775802835
11120100000,-13.9719877231995
11120200000,-13.4916601873306
11120300000,-13.7680313329966
11120400000,-13.0795125207967
11120500000,-13.6337115566086
11120600000,-13.6632928189552
11120700000,-13.6244363001674
11120800000,-13.8170116104462
11120900000,-13.3514470738164
11121000000,-13.3899353730399
11121100000,-13.5749331215951
11121200000,-14.0082545666342
11121300000,-13.6656824761487
11121400000,-13.7007715408286
11121500000,-13.4347220795314
11121600000,-13.9614514070736
11121700000,-13.7886830597545
11121800000,-13.1870630197035
11121900000,-13.1256047089406
11122000000,-13.5107826437881
11122100000,-13.8841733083575
11122200000,-13.3525896967825
11122300000,-13.4417813858758
11122400000,-13.755729599931
11122500000,-13.6667800362896
11122600000,-13.7462270784963
11122700000,-13.3791318980676
11122800000,-13.7257162325713
11122900000,-13.2651647151456
11123000000,-13.9711446249788
11123100000,-14.0711520974239
11123200000,-13.1013716053997
11123300000,-13.6569159960929
11123400000,-13.3418988353249
11123500000,-13.4540309388882
11123600000,-14.1979280535488
11123700000,-13.0832734261684
11123800000,-13.4123375732989
11123900000,-13.3206881121939
11124000000,-13.690847835508
11124100000,-13.2356669142178
11124200000,-13.123693559833
11124300000,-13.188755948579
11124400000,-13.4884050929248
11124500000,-13.7146404326817
11124600000,-13.0946605954109
11124700000,-13.5814929836511
11124800000,-13.584577455147
11124900000,-13.5353895557843
11125000000,-13.6028534804513
11125100000,-12.7892423675592
11125200000,-12.9340803775965
11125300000,-13.1835571499386
11125400000,-13.3012593391389
11125500000,-12.9671418532275
11125600000,-13.1884264312396
11125700000,-13.7285212504308
11125800000,-12.8347326482885
11125900000,-13.5759370523254
11126000000,-13.1628208093566
11126100000,-13.097666032561
11126200000,-13.4077803628806
11126300000,-13.2287273968414
11126400000,-13.3047883148223
11126500000,-13.4221681205544
11126600000,-13.3593365168634
11126700000,-13.252142695924
11126800000,-13.0007065869133
11126900000,-13.2716022417375
11127000000,-12.5742887497343
11127100000,-13.5683513252643
11127200000,-12.8080233849578
11127300000,-13.1504918587535
11127400000,-13.85956325711
11127500000,-13.2357145112315
11127600000,-13.0636379757536
11127700000,-13.0196500291881
11127800000,-13.3296713252755
11127900000,-12.9420267545353
11128000000,-13.0049001030396
11128100000,-13.2244669053587
11128200000,-13.0707784821684
11128300000,-13.0900503962933
11128400000,-13.0727978693055
11128500000,-13.2886770557071
11128600000,-13.1787338053099
11128700000,-13.0113992831383
11128800000,-12.7989215190701
11128900000,-12.7887675545097
11129000000,-13.0256468264723
11129100000,-12.5545936801951
11129200000,-12.9019331398881
11129300000,-12.9856153911419
11129400000,-13.6741766190174
11129500000,-12.9244083193806
11129600000,-13.0441443155021
11129700000,-12.8715107519381
11129800000,-12.8215035145701
11129900000,-13.2259523808069
11130000000,-12.2512490463612
11130100000,-12.5501307697027
11130200000,-12.6553030052291
11130300000,-12.5604379382039
11130400000,-12.9832909877157
11130500000,-12.7394078009752
11130600000,-12.7387211089417
11130700000,-12.6780892043575
11130800000,-12.7533208261759
11130900000,-13.0189794870728
11131000000,-13.2084071817512
11131100000,-12.8206733233079
11131200000,-13.2008625511937
11131300000,-12.9558212705081
11131400000,-13.1171149118746
11131500000,-12.4318023906051
11131600000,-12.9652792035595
11131700000,-13.0268389851147
11131800000,-12.453839134767
11131900000,-12.5222737097577
11132000000,-12.5050220941939
11132100000,-13.0608570654663
11132200000,-12.6355100159651
11132300000,-12.4988822586829
11132400000,-12.477802918321
11132500000,-12.4657059722009
11132600000,-13.0336373258084
11132700000,-12.6835443423589
11132800000,-12.4554165673768
11132900000,-12.9417574942083
11133000000,-12.6814031076275
11133100000,-12.8654643187354
11133200000,-12.6147800325158
11133300000,-12.853234581023
11133400000,-12.7738006588828
11133500000,-12.8085050521558
11133600000,-12.6740235006204
11133700000,-12.8257649059689
11133800000,-12.3985599069808
11133900000,-12.8786295101004
11134000000,-12.7795682894508
11134100000,-12.8787608367803
11134200000,-12.7515089959399
11134300000,-12.3765591561278
11134400000,-12.3341826501403
11134500000,-12.3067393878805
11134600000,-13.1283601247934
11134700000,-12.5491042536619
11134800000,-12.5965237302789
11134900000,-12.309267789371
11135000000,-12.9292234084751
11135100000,-12.6021583019209
11135200000,-12.6337498119577
11135300000,-12.2975478402085
11135400000,-12.9760404928939
11135500000,-13.1709629137207
11135600000,-12.675725465241
11135700000,-12.8534544484486
11135800000,-13.0359307362673
11135900000,-12.5610766517724
11136000000,-12.5291594039714
11136100000,-12.8789636977174
11136200000,-12.3924989392148
11136300000,-12.6036185332182
11136400000,-13.4191745903664
11136500000,-12.5596953129454
11136600000,-13.3599860634821
11136700000,-13.0462216524259
11136800000,-12.7809802768939
11136900000,-12.5693168700736
11137000000,-12.6087253767229
11137100000,-13.0113087856735
11137200000,-12.7187713534937
11137300000,-12.3796060333455
11137400000,-12.28204255853
11137500000,-12.6267863694934
11137600000,-12.9280352530215
11137700000,-12.8207555356511
11137800000,-12.6324712882069
11137900000,-12.7089339331499
11138000000,-12.6825585954118
11138100000,-12.6991947203144
11138200000,-12.8097470970547
11138300000,-12.8981573757364
11138400000,-12.8338810148773
11138500000,-12.8155062278234
11138600000,-13.0329844807873
11138700000,-12.7763949648926
11138800000,-12.3843739719709
11138900000,-12.6842972250966
11139000000,-12.957836018174
11139100000,-12.8199488944162
11139200000,-12.786850864832
11139300000,-12.6297284398193
11139400000,-12.6661650546932
11139500000,-12.5429735696567
11139600000,-12.9476759086918
11139700000,-13.0924948733083
11139800000,-12.6215558787515
11139900000,-12.612877671489
11140000000,-12.9468141791682
11140100000,-12.7845894349057
11140200000,-12.7634001957425
11140300000,-12.6531628082917
11140400000,-12.8133440044489
11140500000,-12.7734358772625
11140600000,-13.0808967190302
11140700000,-12.5707201537071
11140800000,-12.4959365251053
11140900000,-12.9049738485416
11141000000,-12.5708116867245
11141100000,-12.6364127714186
11141200000,-13.0598906222349
11141300000,-12.811523093011
11141400000,-12.7633148631766
11141500000,-12.6973317020084
11141600000,-12.9889488168275
11141700000,-13.1047029884431
11141800000,-13.1202823017883
11141900000,-12.6520583393489
11142000000,-12.976420453453
11142100000,-12.5167979570204
11142200000,-13.2497899117826
11142300000,-13.1769166014147
11142400000,-12.4026797266072
11142500000,-13.2766476279485
11142600000,-12.8281000387882
11142700000,-12.3831445262246
11142800000,-13.2370804746061
11142900000,-13.2555358092638
11143000000,-13.1628351983288
11143100000,-13.1004221072542
11143200000,-12.5224114339105
11143300000,-12.9747258987143
11143400000,-12.7219520378083
11143500000,-12.9902206321554
11143600000,-12.8580695253693
11143700000,-13.5003270188554
11143800000,-13.0593973355061
11143900000,-12.9947708239048
11144000000,-13.3475949042504
11144100000,-13.1319508279578
11144200000,-13.2405495634613
11144300000,-13.320822609412
11144400000,-13.2340517177773
11144500000,-13.0641962118683
11144600000,-13.1839053542084
11144700000,-13.1027095070234
11144800000,-12.4829562272601
11144900000,-12.6747058124234
11145000000,-12.8656187523807
11145100000,-13.285073558926
11145200000,-12.7060375617628
11145300000,-12.8557690240216
11145400000,-13.3608282037988
11145500000,-12.7043433775966
11145600000,-13.2996303666903
