7098400000,-9.59096927842969
7098500000,-10.023369614759
7098600000,-9.7898429919786
7098700000,-9.72578341639153
7098800000,-9.66236643824751
7098900000,-9.89894332995538
7099000000,-9.94295490166194
7099100000,-9.92574696195851
7099200000,-9.7671757342285
7099300000,-10.0285836571789
7099400000,-9.85590852998144
7099500000,-9.71844203054543
7099600000,-9.97164421721732
7099700000,-9.87797704253724
7099800000,-9.89620700338681
7099900000,-10.0839133364016
7100000000,-9.94959456437883
7100100000,-9.94133219183616
7100200000,-9.76164696245433
7100300000,-9.63533715674699
7100400000,-9.84090809866808
7100500000,-10.0410025148151
7100600000,-9.60210903954779
7100700000,-9.58684663797802
7100800000,-9.90530861200852
7100900000,-9.80647441187073
7101000000,-9.81092150273355
7101100000,-9.85526265194379
7101200000,-9.8304722095599
7101300000,-9.82420567124648
7101400000,-9.73866927180051
7101500000,-9.64222466579727
7101600000,-9.92703325225183
7101700000,-9.74320898597158
7101800000,-9.97183759633557
7101900000,-9.62804708293583
7102000000,-9.61511071112843
7102100000,-9.67969684921608
7102200000,-9.66076537587711
7102300000,-9.91128399767463
7102400000,-9.68556697630769
7102500000,-10.0648663737924
7102600000,-9.59741461952928
7102700000,-9.81152187566101
7102800000,-9.60583199181802
7102900000,-9.8006964859309
7103000000,-9.77752774318964
7103100000,-9.78365385761095
7103200000,-9.69058204813768
7103300000,-9.8928490234981
7103400000,-9.7789139942519
7103500000,-9.73343540763062
7103600000,-9.91177090563362
7103700000,-9.62671216521331
7103800000,-10.0327403379279
7103900000,-9.69241662576316
7104000000,-9.90486107923556
7104100000,-10.0522941229267
7104200000,-9.6666656634615
7104300000,-9.64917717601324
7104400000,-9.81853397283582
7104500000,-9.89518707113439
7104600000,-9.71392155327999
7104700000,-9.71716442117785
7104800000,-9.65937145826362
7104900000,-9.53079868206458
7105000000,-9.63073428712545
7105100000,-9.59932915860592
7105200000,-9.95515388357593
7105300000,-9.50944589667404
7105400000,-9.86310010796747
7105500000,-9.474353306
7105600000,-9.70802084543908
7105700000,-9.88045101356848
7105800000,-9.58527300020289
7105900000,-9.89212690636587
7106000000,-9.83918017892551
7106100000,-9.634424694271
7106200000,-9.9388237729383
7106300000,-9.62790525212241
7106400000,-9.87576599002121
7106500000,-9.79121308492738
7106600000,-9.59089740584471
7106700000,-10.117040381805
7106800000,-9.79498643099337
7106900000,-9.58560193950403
7107000000,-9.72027906893217
7107100000,-9.48275996058674
7107200000,-9.97715109665378
7107300000,-9.72653833599309
7107400000,-9.76392568537704
7107500000,-9.80092148836122
7107600000,-9.72997495463429
7107700000,-9.56033499116174
7107800000,-9.8751274072603
7107900000,-9.86477698887478
7108000000,-9.80117699935549
7108100000,-9.85913797324417
7108200000,-9.88673523931639
7108300000,-9.57857377067802
7108400000,-9.98729864886469
7108500000,-10.0936752578611
7108600000,-9.63571360769586
7108700000,-9.89479472557184
7108800000,-9.88815043724541
7108900000,-9.99378415959474
7109000000,-10.0149606295573
7109100000,-9.8847386014801
7109200000,-9.64064833047834
7109300000,-9.82403310501141
7109400000,-10.0529612860911
7109500000,-10.0375250685807
7109600000,-9.84092624013138
7109700000,-9.40976932791854
7109800000,-9.81059678520275
7109900000,-9.91792078270435
7110000000,-9.71298587702106
7110100000,-9.76335783681427
7110200000,-10.1603884664845
7110300000,-9.60251417359313
7110400000,-9.88941428854229
7110500000,-9.70677786504748
7110600000,-9.61784070023879
7110700000,-9.52692236207131
7110800000,-10.0752721696631
7110900000,-9.49996052158906
7111000000,-9.83196022190464
7111100000,-9.6814603308602
7111200000,-10.1173537250754
7111300000,-9.77968564358968
7111400000,-10.3184577727442
7111500000,-9.72575288971756
7111600000,-9.75463801312329
7111700000,-9.65056717236428
7111800000,-9.86003746544398
7111900000,-10.0883478242037
7112000000,-9.96412486616155
7112100000,-10.203675484688
7112200000,-9.70785195553914
7112300000,-9.79422082602879
7112400000,-9.87724417651938
7112500000,-9.872620830209
7112600000,-9.57289963257589
7112700000,-9.8219741255494
7112800000,-9.8157045010542
7112900000,-10.1438173624797
7113000000,-10.0490552088853
7113100000,-9.67779309357183
7113200000,-9.39637515141019
7113300000,-9.73070819108517
7113400000,-9.75893993685494
7113500000,-9.90849005385798
7113600000,-9.69322076928595
7113700000,-9.91753763147456
7113800000,-9.88936993405736
7113900000,-10.0357078380133
7114000000,-10.0584446378107
7114100000,-9.74594200551891
7114200000,-9.85869645123376
7114300000,-10.0671044294707
7114400000,-9.92214665291892
7114500000,-9.61057837871204
7114600000,-9.65695696768299
7114700000,-9.64187729441243
7114800000,-9.69043572650141
7114900000,-9.66021900047801
7115000000,-9.79604903441755
7115100000,-9.97828617265116
7115200000,-9.5163427346878
7115300000,-9.91650122074779
7115400000,-9.68398422460706
7115500000,-9.79308252731773
7115600000,-9.67011025223176
7115700000,-9.77211955903203
7115800000,-9.70977839597498
7115900000,-9.93766025374562
7116000000,-9.53121601932848
7116100000,-10.0302283579958
7116200000,-9.71661910960854
7116300000,-9.93637904976355
7116400000,-9.90836041894175
7116500000,-9.6607563377542
7116600000,-9.70199261653467
7116700000,-9.69833161545555
7116800000,-9.61310728713347
7116900000,-9.74190592982849
7117000000,-9.71758991682262
7117100000,-9.63032150744444
7117200000,-9.74231931183286
7117300000,-9.85569804586284
7117400000,-9.61174706923163
7117500000,-9.90723418691059
7117600000,-10.2857762072584
7117700000,-9.83891985105805
7117800000,-9.48613375533494
7117900000,-9.71742501188592
7118000000,-9.64910421121394
7118100000,-9.5064483014466
7118200000,-9.81882331888691
7118300000,-9.54653509657849
7118400000,-9.52078034294081
7118500000,-10.1246704473967
7118600000,-9.50307404547238
7118700000,-9.68837697368793
7118800000,-10.0147878738691
7118900000,-9.984952369849
7119000000,-9.50125024731549
7119100000,-9.93467509392605
7119200000,-9.69937033479332
7119300000,-9.88224645751001
7119400000,-9.73525719390848
7119500000,-9.76591953438643
7119600000,-9.89459844886919
7119700000,-9.85405321611475
7119800000,-9.78478969022998
7119900000,-10.002195564589
7120000000,-10.039326231076
7120100000,-9.86548672583535
7120200000,-10.0286422299159
7120300000,-9.64013550375141
7120400000,-9.98805674609412
7120500000,-9.71948606443641
7120600000,-9.53391648000605
7120700000,-9.83505395661153
7120800000,-9.85624473264843
7120900000,-9.83587414698653
7121000000,-9.75895345978769
7121100000,-9.86906033687281
7121200000,-9.49232633849164
7121300000,-9.85338050380722
7121400000,-9.87099704278109
7121500000,-9.7975358906485
7121600000,-10.0357962280027
7121700000,-9.62437649810238
7121800000,-10.0044869450769
7121900000,-9.83183529431311
7122000000,-9.75075442854048
7122100000,-9.50781640428057
7122200000,-9.88162729416866
7122300000,-9.61643497144144
7122400000,-9.69375540971986
7122500000,-10.0506299872525
7122600000,-9.89568193041804
7122700000,-9.62730388805643
7122800000,-10.00857740566
7122900000,-9.93493555046975
7123000000,-9.81615271346003
7123100000,-10.1709509619995
7123200000,-9.56958175319738
7123300000,-9.85671520163878
7123400000,-9.87315495055362
7123500000,-9.70317020914161
7123600000,-9.81841268483768
7123700000,-9.68175091995276
7123800000,-9.85096365493878
7123900000,-9.83993695284147
7124000000,-9.90733346265235
7124100000,-9.9193996234856
7124200000,-9.44755159853212
7124300000,-9.64503824131016
7124400000,-9.74420609769435
7124500000,-10.082543026815
7124600000,-9.55965648147069
7124700000,-9.83931416076853
7124800000,-9.68878621199249
7124900000,-9.81608131495733
7125000000,-9.843266908888
7125100000,-9.97200789009884
7125200000,-9.47938459607246
7125300000,-9.69910975089283
7125400000,-9.65597111778767
7125500000,-9.77065120431298
7125600000,-9.75517915634224
7125700000,-9.7418977305497
7125800000,-9.68827761165642
7125900000,-9.78489027283069
7126000000,-9.95599143566721
7126100000,-10.0857214251062
7126200000,-9.7955259418507
7126300000,-9.89487264447001
7126400000,-10.0071152252217
7126500000,-9.9669848924177
7126600000,-9.88718544497236
7126700000,-9.60892210690482
7126800000,-9.56189678706228
7126900000,-9.8696084346975
7127000000,-9.625605777941
7127100000,-9.69985329397184
7127200000,-10.077578866592
7127300000,-9.78667522620627
7127400000,-9.8354537941753
7127500000,-9.99866733810832
7127600000,-9.8411232116552
7127700000,-9.8543611987702
7127800000,-9.65941525663393
7127900000,-9.87999002014403
7128000000,-9.99880594934128
7128100000,-9.92941625603166
7128200000,-9.9870851308841
7128300000,-10.0551204649382
7128400000,-9.63722204331256
7128500000,-9.78245531869405
7128600000,-9.81771494772618
7128700000,-10.0282589791498
7128800000,-9.76899965365712
7128900000,-9.8677025693801
7129000000,-9.86672896697829
7129100000,-9.73267120809362
7129200000,-9.77978426274002
7129300000,-9.90831050028789
7129400000,-10.2234748285196
7129500000,-9.97371734288757
7129600000,-9.79008602923952
7129700000,-9.7387536366667
7129800000,-9.93443560749313
7129900000,-10.0657308716972
7130000000,-10.019719049208
7130100000,-9.92286231574515
7130200000,-10.1945767029838
7130300000,-10.1379109206789
7130400000,-9.89314137694286
7130500000,-9.87281570266598
7130600000,-9.86786410570493
7130700000,-10.1137896546592
7130800000,-9.91727159993772
7130900000,-9.6856670777986
7131000000,-9.73422080094526
7131100000,-9.84877988029101
7131200000,-9.83978836012183
7131300000,-10.1663999499834
7131400000,-9.604197425427
7131500000,-10.1434489363489
7131600000,-9.84195056091602
7131700000,-9.72318372676158
7131800000,-10.0754953548452
7131900000,-9.68696815190554
7132000000,-10.0031665723459
7132100000,-9.83768662669623
7132200000,-9.81955412951278
7132300000,-10.0097075484037
7132400000,-10.1476472581443
7132500000,-10.0496549770052
7132600000,-9.93608129430476
7132700000,-10.4012680452516
7132800000,-10.2763128777974
7132900000,-10.050498103474
7133000000,-10.1037362361547
7133100000,-9.88152298866946
7133200000,-9.56460145374755
7133300000,-9.97802767895798
7133400000,-10.0573980257592
7133500000,-10.1016991438197
7133600000,-10.2869350627985
7133700000,-9.91883507134841
7133800000,-10.0448219288078
7133900000,-9.90472165744224
7134000000,-9.85975639337457
7134100000,-10.2402196749057
7134200000,-10.1331011953264
7134300000,-10.1660858117332
7134400000,-10.1588264206724
7134500000,-10.1646326260475
7134600000,-9.98750298961291
7134700000,-10.1660418490762
7134800000,-10.5220038694864
7134900000,-10.1890587307244
7135000000,-9.97827435531899
7135100000,-9.91007932210072
7135200000,-9.90272361496149
7135300000,-10.1301883066704
7135400000,-10.1344042685736
7135500000,-10.2726896609233
7135600000,-10.3633444867743
7135700000,-10.2576428344926
7135800000,-10.2376833766554
7135900000,-10.5345481773425
7136000000,-10.3713046514536
7136100000,-10.504379014936
7136200000,-10.3939142565159
7136300000,-10.2268448510607
7136400000,-10.0751533491844
7136500000,-10.4493556325448
7136600000,-10.4936736074361
7136700000,-10.2421703393737
7136800000,-10.2430432284724
7136900000,-10.4164049474214
7137000000,-10.1651989843417
7137100000,-10.3366068146013
7137200000,-10.4589341496174
7137300000,-10.4832391804089
7137400000,-10.2606508418235
7137500000,-10.139741298722
7137600000,-10.2978608787239
7137700000,-10.2118670302427
7137800000,-10.1844784616676
7137900000,-10.1237324232315
7138000000,-10.321432609208
7138100000,-10.1709577455821
7138200000,-10.6137575637194
7138300000,-10.2138200945121
7138400000,-10.4869537434881
7138500000,-10.2095358271807
7138600000,-10.5091445199547
7138700000,-10.4481833348544
7138800000,-10.490395648006
7138900000,-10.0606995075661
7139000000,-10.5325155616695
7139100000,-10.3641519215504
7139200000,-10.3398835100583
7139300000,-10.4029286638564
7139400000,-10.6142948400701
7139500000,-10.3231110076831
7139600000,-10.7165392649193
7139700000,-10.4344532640083
7139800000,-10.451704160946
7139900000,-9.9983453518668
7140000000,-10.314545153601
7140100000,-10.5447919289487
7140200000,-10.513654432909
7140300000,-10.1942019968831
7140400000,-10.4434865443149
7140500000,-10.3750975017578
7140600000,-10.8139357288461
7140700000,-10.5315129308094
7140800000,-10.7119296781384
7140900000,-10.2768004120887
7141000000,-10.3083646454276
7141100000,-10.5562513132215
7141200000,-10.2624431656344
7141300000,-10.4777318392449
7141400000,-10.358801341244
7141500000,-10.5114332795569
7141600000,-10.7056603774461
7141700000,-10.5390286203702
7141800000,-10.5235454344604
7141900000,-10.4546875045419
7142000000,-10.787965943029
7142100000,-10.685702348626
7142200000,-10.4707271560552
7142300000,-10.7713641404782
7142400000,-10.5437513798508
7142500000,-10.5386191148641
7142600000,-10.6691226870563
7142700000,-10.5883107997495
7142800000,-10.7450223652066
7142900000,-10.6379894834572
7143000000,-11.0313530000594
7143100000,-11.0528675914994
7143200000,-10.7263309141646
7143300000,-10.5602726164228
7143400000,-10.7755482638081
7143500000,-10.4290533441978
7143600000,-10.6077036933569
7143700000,-10.8958785842038
7143800000,-10.5764253813309
7143900000,-10.7577012764308
7144000000,-11.0480770685085
7144100000,-10.8864823308307
7144200000,-10.4078799147748
7144300000,-10.935526940986
7144400000,-10.9729745117521
7144500000,-10.7317878326004
7144600000,-10.7708467505487
7144700000,-10.8914312787834
7144800000,-10.5249954511773
7144900000,-10.5711533417236
7145000000,-10.7634260840924
7145100000,-11.0489982999512
7145200000,-10.5635113313835
7145300000,-10.7457652130796
7145400000,-10.8711558803516
7145500000,-10.9247063541804
7145600000,-10.6086334935112
7145700000,-10.7752311561294
7145800000,-11.0079198582589
7145900000,-10.9991983281105
7146000000,-10.9514439483446
7146100000,-11.0302928333712
7146200000,-10.9229129853697
7146300000,-10.6323882653549
7146400000,-11.275609165586
7146500000,-10.8974788971644
7146600000,-10.848154360446
7146700000,-10.7636017644819
7146800000,-10.4485448873113
7146900000,-11.1519299920307
7147000000,-10.9206547873723
7147100000,-10.6518754867752
7147200000,-11.0346874702093
7147300000,-11.3235301619617
7147400000,-10.5466259151191
7147500000,-10.7806332449562
7147600000,-10.5938777931148
7147700000,-10.984662370986
7147800000,-10.8236384587749
7147900000,-10.6409490513649
7148000000,-11.0301774004461
7148100000,-11.003952738744
7148200000,-11.0863900113898
7148300000,-10.9301862480543
7148400000,-11.0157892385645
7148500000,-11.2568206298577
7148600000,-11.1139591912365
7148700000,-11.0329211026364
7148800000,-11.1784876960223
7148900000,-10.897653408139
7149000000,-10.9840486026983
7149100000,-10.8232015550268
7149200000,-10.9998028520408
7149300000,-10.890592714205
7149400000,-11.0659413695944
7149500000,-10.8130853641654
7149600000,-11.116448120778
7149700000,-10.83012398348
7149800000,-11.3223111226652
7149900000,-10.5970408537274
7150000000,-10.530928219038
7150100000,-10.9722251645389
7150200000,-11.1628383741468
7150300000,-11.1199431197764
7150400000,-10.9589848519209
7150500000,-11.089852441132
7150600000,-10.9006380201821
