13756100000,-21.5418034504401
13756200000,-20.6597870498221
13756300000,-20.8301181563482
13756400000,-22.2050366614921
13756500000,-19.5010295574549
13756600000,-20.1352345211967
13756700000,-20.4073762487371
13756800000,-21.141711037645
13756900000,-20.947494107653
13757000000,-20.4413554219354
13757100000,-20.6341325395767
13757200000,-20.5654083799204
13757300000,-20.4226726468241
13757400000,-21.3321255176982
13757500000,-19.7471534688367
13757600000,-19.605180466627
13757700000,-20.4266204018271
13757800000,-20.5838932620546
13757900000,-20.5937082842636
13758000000,-21.4489290940284
13758100000,-20.2921670250777
13758200000,-19.6336834414918
13758300000,-21.6382082668164
13758400000,-20.0106561215879
13758500000,-20.8731997993298
13758600000,-20.3585397128137
13758700000,-20.3231769921761
13758800000,-20.6076363972204
13758900000,-19.7820844855362
13759000000,-21.7211429257637
13759100000,-20.7371012992535
13759200000,-20.7766553491666
13759300000,-20.5147359981237
13759400000,-21.4070352828437
13759500000,-19.9102640117453
13759600000,-19.7515732907087
13759700000,-19.9135695604951
13759800000,-22.9451778762021
13759900000,-19.8680816774106
13760000000,-19.8505574405524
13760100000,-19.1069421286818
13760200000,-20.2539576498638
13760300000,-20.2376065172802
13760400000,-19.6520064913128
13760500000,-19.464886274384
13760600000,-20.1986310087577
13760700000,-20.1567545351224
13760800000,-20.5865609877169
13760900000,-19.8995953037557
13761000000,-19.5903612317302
13761100000,-20.3951591706676
13761200000,-19.3622240704921
13761300000,-19.6488467198571
13761400000,-19.4603982417076
13761500000,-20.3773119866505
13761600000,-19.655749204267
13761700000,-20.4754344888035
13761800000,-19.3236466018488
13761900000,-19.3883588655339
13762000000,-20.5874566889949
13762100000,-20.7485866680367
13762200000,-20.0875237623055
13762300000,-19.8900398545074
13762400000,-19.6873650733516
13762500000,-20.2644146596931
13762600000,-19.8395241484797
13762700000,-20.0591806378733
13762800000,-19.1226086265949
13762900000,-19.3713359914773
13763000000,-20.634612392195
13763100000,-19.7609117933027
13763200000,-19.865082659942
13763300000,-21.2715704158125
13763400000,-20.6853790332823
13763500000,-20.5581256322592
13763600000,-20.0385995270832
13763700000,-21.1599739237234
13763800000,-19.0921795200129
13763900000,-19.8464250785031
13764000000,-20.6526664863465
13764100000,-20.2069082306108
13764200000,-20.7918952279019
13764300000,-19.6169131536491
13764400000,-20.1165476943035
13764500000,-21.3350421857774
13764600000,-19.7086276086541
13764700000,-19.1419713816758
13764800000,-19.7496270103526
13764900000,-20.2719527234257
13765000000,-18.9729025157407
13765100000,-19.6019774174637
13765200000,-19.7631955257221
13765300000,-20.6136603264627
13765400000,-21.8609495473328
13765500000,-20.4628576118403
13765600000,-20.0993171760284
13765700000,-20.2384529210265
13765800000,-20.5319535882958
13765900000,-20.6177806887308
13766000000,-18.8667100818172
13766100000,-20.5052729134171
13766200000,-18.8617492375757
13766300000,-21.2113816559121
13766400000,-20.2231476133599
13766500000,-20.1426391900875
13766600000,-19.6373824326992
13766700000,-20.704582582891
13766800000,-19.8433187519251
13766900000,-20.7317884596344
13767000000,-20.8334571855583
13767100000,-19.707382140508
13767200000,-19.6993011791133
13767300000,-20.6812068390321
13767400000,-20.2993404487367
13767500000,-20.9402424152465
13767600000,-20.6572094199555
13767700000,-22.0855073492385
13767800000,-19.0333529488803
13767900000,-19.1190729566765
13768000000,-21.4152756288473
13768100000,-19.9110868244574
13768200000,-20.8047373129854
13768300000,-20.9975222479305
13768400000,-21.5770100949889
13768500000,-19.1958125174538
13768600000,-20.4107660216495
13768700000,-20.8210575820577
13768800000,-20.3101239844437
13768900000,-20.0251112981799
13769000000,-22.2935491966835
13769100000,-19.4521795894749
13769200000,-20.7252036908988
13769300000,-20.3478957247191
13769400000,-21.23162656637
13769500000,-19.7250297538869
13769600000,-19.4665332996333
13769700000,-19.0635017137579
13769800000,-20.0212850632796
13769900000,-20.0236133246139
13770000000,-20.4165271295327
13770100000,-19.8280956583682
13770200000,-21.3262502723432
13770300000,-20.5537302064061
13770400000,-20.3375863200734
13770500000,-21.0002102167802
13770600000,-20.8247454265834
13770700000,-20.7250894518746
13770800000,-20.2059005729111
13770900000,-20.1040350642527
13771000000,-21.1390671576333
13771100000,-21.014573110434
13771200000,-20.1865254898913
13771300000,-20.2340536377932
13771400000,-20.5598166784195
13771500000,-20.6144596411971
13771600000,-21.1208174460629
13771700000,-19.1117165628739
13771800000,-20.4035768964802
13771900000,-21.2838196262028
13772000000,-20.8978310502183
13772100000,-20.3072976772325
13772200000,-21.1718464072093
13772300000,-21.4998643640394
13772400000,-20.5775755835207
13772500000,-19.6720108978737
13772600000,-19.3970891131204
13772700000,-20.4833285736134
13772800000,-20.502041675543
13772900000,-20.3522231701837
13773000000,-20.9659010739227
13773100000,-19.5662520133816
13773200000,-19.5411920024168
13773300000,-19.9296726320475
13773400000,-21.1030003102748
13773500000,-22.6261369172778
13773600000,-20.2544043454162
13773700000,-20.8624645505505
13773800000,-20.3003506501883
13773900000,-20.5793948402709
13774000000,-20.196979450641
13774100000,-20.9362356060517
13774200000,-21.1096182775032
13774300000,-20.5966134838729
13774400000,-20.7101487708979
13774500000,-19.6383499315151
13774600000,-20.7821356920803
13774700000,-20.2697417009404
13774800000,-20.3478865651925
13774900000,-20.3101743351284
13775000000,-21.1471595017507
13775100000,-20.799490605241
13775200000,-20.5809563604066
13775300000,-19.7687304670499
13775400000,-20.0445340436764
13775500000,-19.5816381404225
13775600000,-20.3896301508038
13775700000,-21.8482525670591
13775800000,-20.3973428556161
13775900000,-20.464447967977
13776000000,-20.0568192221306
13776100000,-20.6160150146492
13776200000,-20.9786082703855
13776300000,-20.1566073637503
13776400000,-19.865366117346
13776500000,-20.7142318016366
13776600000,-20.1616886595408
13776700000,-19.5193961030513
13776800000,-20.2712377398847
13776900000,-19.7475555280251
13777000000,-20.415970244615
13777100000,-21.1089231426937
13777200000,-19.5474305389613
13777300000,-20.866589385595
13777400000,-20.43816901562
13777500000,-21.077379617846
13777600000,-19.8789024420464
13777700000,-20.1228221043225
13777800000,-19.5337001387226
13777900000,-20.5282112904825
13778000000,-21.0389050200102
13778100000,-19.6393141206049
13778200000,-20.1305282238988
13778300000,-19.4032694350855
13778400000,-19.056980982163
13778500000,-19.5075735677957
13778600000,-19.5560433535261
13778700000,-19.9509776478518
13778800000,-19.0385412777961
13778900000,-21.1072234977542
13779000000,-19.7743472317154
13779100000,-19.9903429424183
13779200000,-20.4435622785058
13779300000,-19.7298709209613
13779400000,-20.1119646481008
13779500000,-19.9252335176574
13779600000,-20.2964347724253
13779700000,-18.5737753910066
13779800000,-20.998686404005
13779900000,-21.0894297413106
13780000000,-19.3932373292302
13780100000,-20.2639174623136
13780200000,-20.7120184394697
13780300000,-20.932237386789
13780400000,-21.0197774712914
13780500000,-19.4844553237507
13780600000,-20.8801040160982
13780700000,-19.7821167224975
13780800000,-19.5325374465887
13780900000,-20.3404250879825
13781000000,-20.4262119632496
13781100000,-20.2918105480957
13781200000,-19.7255297626504
13781300000,-20.4498180635291
13781400000,-19.1033164773022
13781500000,-20.3065729306498
13781600000,-19.5777086560486
13781700000,-19.0994124966367
13781800000,-19.4920916342631
13781900000,-19.9619170034244
13782000000,-19.9597336854701
13782100000,-19.5608738554044
13782200000,-20.1023659921281
13782300000,-19.7367642712721
13782400000,-20.6912643317441
13782500000,-19.3496372166002
13782600000,-19.9717665424915
13782700000,-19.4561703453574
13782800000,-20.0435015882417
13782900000,-18.8160464641695
13783000000,-19.1903064150851
13783100000,-19.4479222240073
13783200000,-19.7051786500677
13783300000,-20.2340778689816
13783400000,-20.1487175806951
13783500000,-19.3704061665109
13783600000,-19.4178390249413
13783700000,-18.9293726781649
13783800000,-19.4553162596348
13783900000,-20.4446387434842
13784000000,-20.0834203372145
13784100000,-19.7581429109241
13784200000,-19.4546200693525
13784300000,-18.6561677646978
13784400000,-19.0737185523935
13784500000,-19.9035030486573
13784600000,-20.4050417153996
13784700000,-19.1844612320959
13784800000,-18.2942744131061
13784900000,-19.6012866983051
13785000000,-19.4133167122294
13785100000,-20.0478532519525
13785200000,-20.1000162419091
13785300000,-20.1867400049498
13785400000,-19.925888360698
13785500000,-19.5419329100454
13785600000,-19.0972662185884
13785700000,-19.0856466009178
13785800000,-21.1660405590653
13785900000,-18.5538933221013
13786000000,-19.8245112380434
13786100000,-18.6127624260094
13786200000,-20.1320412839603
13786300000,-19.4199817063308
13786400000,-18.8044906419676
13786500000,-18.7048476197533
13786600000,-19.1448921158737
13786700000,-18.308501226298
13786800000,-19.5894702986394
13786900000,-19.9180883828068
13787000000,-19.0448675742519
13787100000,-19.7563850641638
13787200000,-19.9348925817301
13787300000,-19.7964169586986
13787400000,-17.7312930206382
13787500000,-18.9127742421456
13787600000,-19.7277381818312
13787700000,-19.9318684928132
13787800000,-18.76503614926
13787900000,-18.2494255888438
13788000000,-18.2430392597671
13788100000,-18.4337368690893
13788200000,-19.5959361266085
13788300000,-18.0306138947719
13788400000,-18.9170347305879
13788500000,-18.2206135873928
13788600000,-18.9279380063224
13788700000,-18.2794504257672
13788800000,-18.226876784571
13788900000,-17.8033803010868
13789000000,-19.5851554260329
13789100000,-17.8739758647265
13789200000,-18.6046739056483
13789300000,-19.1265161596341
13789400000,-17.3801533960524
13789500000,-17.5841904924493
13789600000,-18.3472023804188
13789700000,-18.9558171275974
13789800000,-18.8196179952166
13789900000,-19.7460814504799
13790000000,-19.1494749849646
13790100000,-18.9540917683111
13790200000,-18.0710605289304
13790300000,-18.4290586690632
13790400000,-17.6673181695423
13790500000,-19.6449032120728
13790600000,-18.6055825232495
13790700000,-19.3733863077967
13790800000,-19.2785452933925
13790900000,-19.2457008716323
13791000000,-18.8695953263765
13791100000,-18.5477313430386
13791200000,-18.890246611038
13791300000,-20.1823582812975
13791400000,-19.3419484730214
13791500000,-18.1571913840376
13791600000,-19.2170157928457
13791700000,-17.7188789259971
13791800000,-19.0520542359722
13791900000,-18.8531971041183
13792000000,-18.9267136000301
13792100000,-18.4685489752289
13792200000,-18.2776698084114
13792300000,-18.3748874528028
13792400000,-19.3325667880813
13792500000,-18.9434168030097
13792600000,-18.1204293380333
13792700000,-18.7593925413673
13792800000,-17.8454753884989
13792900000,-18.660839817068
13793000000,-18.5330463949021
13793100000,-18.3829724444299
13793200000,-17.7645477222936
13793300000,-18.1577342737338
13793400000,-19.7214928041086
13793500000,-19.5737961365598
13793600000,-18.9293581851904
13793700000,-20.3538171249182
13793800000,-18.2279568922512
13793900000,-19.4801632492152
13794000000,-18.4938073094957
13794100000,-17.8298188682793
13794200000,-18.4632705876262
13794300000,-19.2059170386474
13794400000,-18.8242615933208
13794500000,-19.5522540795545
13794600000,-18.411045673013
13794700000,-17.8475313787775
13794800000,-17.9385699399282
13794900000,-18.140509991614
13795000000,-19.0329678838579
13795100000,-18.8807463104539
13795200000,-18.6994127937881
13795300000,-18.3884108914849
13795400000,-19.1768149924759
13795500000,-19.8557192863228
13795600000,-18.420997008146
13795700000,-18.7143932438413
13795800000,-17.7038593585955
13795900000,-20.5575944191359
13796000000,-18.8422763550217
13796100000,-17.9721879325519
13796200000,-18.9029979274107
13796300000,-19.4372374355542
13796400000,-18.1334187201667
13796500000,-18.8768929103479
13796600000,-18.5695534620521
13796700000,-18.911262025329
13796800000,-19.0508194504952
13796900000,-18.472670609229
13797000000,-19.0767818413763
13797100000,-19.4598649834958
13797200000,-19.5344279785632
13797300000,-19.4824631011307
13797400000,-18.2955230912093
13797500000,-20.4638863152305
13797600000,-19.229854960218
13797700000,-19.6252961270985
13797800000,-19.3884560777022
13797900000,-18.5048179043724
13798000000,-19.1400016565209
13798100000,-18.5081250142255
13798200000,-18.4430052037067
13798300000,-18.6694900069264
13798400000,-18.8041113380282
13798500000,-18.3537294190555
13798600000,-18.3262161382693
13798700000,-19.5734079091573
13798800000,-19.5441098343421
13798900000,-19.4356048076167
13799000000,-18.1878091557266
13799100000,-18.8892269092581
13799200000,-18.9055988645454
13799300000,-19.0636629006063
13799400000,-18.3960653926082
13799500000,-20.5544849595106
13799600000,-19.6894682695624
13799700000,-18.905842658017
13799800000,-18.6038903939911
13799900000,-19.047730205797
13800000000,-19.3178683152829
13800100000,-20.8271327796936
13800200000,-17.8858906479287
13800300000,-19.4218714874013
13800400000,-18.1302564111212
13800500000,-18.108118169848
13800600000,-18.4853099601872
13800700000,-18.8361672252096
13800800000,-20.1892201209777
13800900000,-19.3021409147278
13801000000,-19.8338997313456
13801100000,-19.26395875189
13801200000,-19.7561800726724
13801300000,-19.937874798255
13801400000,-20.1776677675001
13801500000,-19.2609126783071
13801600000,-20.011716804412
13801700000,-17.6299932000946
13801800000,-18.6478952539575
13801900000,-19.609783605851
13802000000,-19.6210297464649
13802100000,-18.9240873857999
13802200000,-19.212868772634
13802300000,-20.4895227953961
13802400000,-19.1579630085174
13802500000,-18.1952679420851
13802600000,-18.552236688921
13802700000,-19.4015093146251
13802800000,-18.7607887059047
13802900000,-19.0994179477981
13803000000,-19.2837057900404
13803100000,-18.9924760992873
13803200000,-18.9606809265129
13803300000,-18.5342369796646
13803400000,-18.9147978358012
13803500000,-19.6141250971751
13803600000,-18.9110923559723
13803700000,-18.8987675292992
13803800000,-19.1221125291428
13803900000,-18.2748222508589
13804000000,-19.6006179054221
13804100000,-18.7042324204771
13804200000,-17.9409647345466
13804300000,-19.2255448911202
13804400000,-18.5989544611677
13804500000,-19.0961352846529
13804600000,-19.3698963855692
13804700000,-18.6740358065089
13804800000,-17.8236910508229
13804900000,-19.2883530451192
13805000000,-18.4584998542057
13805100000,-18.7922481694578
13805200000,-19.8390630751858
13805300000,-18.3905402655514
13805400000,-18.3774805695371
13805500000,-20.3606359040772
13805600000,-18.8874900986714
13805700000,-18.8099960535862
13805800000,-18.8078924438759
13805900000,-18.5234461570185
13806000000,-18.9698866572156
13806100000,-18.1508923743653
13806200000,-19.4306142696693
13806300000,-18.4768402904019
13806400000,-18.9569049176522
13806500000,-18.3086783898702
13806600000,-19.6989540768287
13806700000,-19.6887615217356
13806800000,-17.2641101331812
13806900000,-19.1092270467937
13807000000,-19.1213743431874
13807100000,-18.8237663876118
13807200000,-19.3420222377923
13807300000,-18.8495171874408
13807400000,-18.3372062062419
13807500000,-18.3254979138593
13807600000,-18.8594060353404
13807700000,-19.3272270171689
13807800000,-17.9274236425223
13807900000,-17.9012600428974
13808000000,-18.3429131252914
13808100000,-19.1803684165175
13808200000,-18.8370102569142
13808300000,-18.5471311217834
13808400000,-20.4480024619144
13808500000,-18.6116870566391
13808600000,-19.2820388005485
13808700000,-18.6071311148862
13808800000,-19.0806975593562
13808900000,-18.9572863906075
13809000000,-19.1809661099835
13809100000,-18.8719953157099
13809200000,-19.294869101598
13809300000,-18.720739979407
13809400000,-18.3949803181608
13809500000,-18.4838029801865
13809600000,-18.7587838162673
13809700000,-18.0100481365119
13809800000,-18.9771300364055
13809900000,-18.1505407145402
13810000000,-18.2279634598785
13810100000,-19.3506138961977
13810200000,-18.9446694264937
13810300000,-18.8115542661637
13810400000,-18.6660751909869
13810500000,-17.9468318777076
13810600000,-19.533101250418
13810700000,-17.6845316332684
13810800000,-18.2578944131205
13810900000,-18.7062715969758
13811000000,-19.2284859073439
13811100000,-18.7726107026081
13811200000,-19.1586419782042
13811300000,-18.0337511937625
13811400000,-18.9672468091532
13811500000,-19.0743661987594
13811600000,-18.4208010846461
13811700000,-17.9075096182929
13811800000,-18.868681803266
13811900000,-18.0298062180245
13812000000,-19.0070687865544
13812100000,-17.1890726201882
13812200000,-18.4796129837415
13812300000,-17.7943368477455
13812400000,-19.6718940451433
13812500000,-18.8319220118899
13812600000,-18.6775934569966
13812700000,-18.3129758028249
13812800000,-18.3573278232188
13812900000,-18.3260560447179
13813000000,-18.5560745901156
13813100000,-18.4640001674336
13813200000,-18.2697824243093
13813300000,-17.4839160377694
13813400000,-18.8389738770215
13813500000,-18.541212499614
13813600000,-17.7812297916721
13813700000,-19.0492711617854
13813800000,-18.2238702643386
13813900000,-19.5350017029838
13814000000,-17.925012767004
13814100000,-17.6648847241154
13814200000,-18.781443554336
13814300000,-18.6335609789614
13814400000,-18.2591680025317
13814500000,-18.4976167976501
13814600000,-19.1553974710624
13814700000,-18.2702927955655
13814800000,-17.9633848020836
13814900000,-17.7851212747206
13815000000,-19.3656111981481
13815100000,-17.8906376091753
13815200000,-17.6681714781483
13815300000,-18.4374797383733
13815400000,-17.7348694034733
13815500000,-18.3696380210704
13815600000,-17.9403626686569
13815700000,-17.678629416897
13815800000,-18.0710091381218
13815900000,-17.9405935977917
13816000000,-18.6167912095807
13816100000,-18.5761382624712
13816200000,-17.8235095821017
13816300000,-17.9395943516858
13816400000,-19.4365059503058
13816500000,-17.6101866686739
13816600000,-17.892539415552
13816700000,-18.1786083419752
13816800000,-18.2311224996795
13816900000,-18.3950353143596
13817000000,-18.2597363572249
13817100000,-17.7730812631455
13817200000,-17.9601539383529
13817300000,-18.3885020539004
13817400000,-19.0849575289932
13817500000,-17.8580284489254
13817600000,-18.3992117690139
13817700000,-17.9160379628035
13817800000,-16.7369814147167
13817900000,-17.6470976665295
13818000000,-18.1992871510748
13818100000,-18.9638872444817
13818200000,-18.1270793225096
13818300000,-17.9619942676462
13818400000,-17.8030950780781
13818500000,-18.3963083188441
13818600000,-17.7332554963592
13818700000,-18.5677468293745
13818800000,-18.1786685751898
13818900000,-17.8087226814797
13819000000,-18.0493253434654
13819100000,-17.9746464990669
13819200000,-16.7683991444688
13819300000,-17.9490945397526
13819400000,-17.87811494672
13819500000,-16.9054422985758
13819600000,-18.3744702477282
13819700000,-17.4386448246626
13819800000,-17.4027064275453
13819900000,-18.2881982507489
13820000000,-17.5956077687146
13820100000,-17.4751757274276
13820200000,-17.5461343422454
13820300000,-18.6229250377491
13820400000,-17.0894556766015
13820500000,-17.6896593876969
13820600000,-17.9039498291415
13820700000,-17.7492870992217
13820800000,-17.3392227206751
13820900000,-16.9595137308089
13821000000,-17.3386287803664
13821100000,-17.8717719577899
13821200000,-18.0782936767733
13821300000,-18.2048311837779
13821400000,-17.1001213766123
13821500000,-18.3433766704621
13821600000,-17.8939382015156
13821700000,-16.6514726957039
13821800000,-16.9746992096077
13821900000,-17.8990888862357
13822000000,-17.5400671500829
13822100000,-18.4227148713025
13822200000,-17.3828236289952
13822300000,-17.8890126930108
13822400000,-18.7891276730677
13822500000,-17.9083900512998
13822600000,-17.0015775837424
13822700000,-17.6401300850766
13822800000,-17.8189578750042
13822900000,-18.1011609578002
13823000000,-18.5486835149488
13823100000,-17.7649254722249
13823200000,-17.1475521854087
13823300000,-17.5018897281994
13823400000,-18.1711763465627
13823500000,-17.6387367320793
13823600000,-16.6968173273325
13823700000,-17.2860811661638
13823800000,-17.831341415979
13823900000,-18.7595561019495
13824000000,-17.3228848413286
13824100000,-17.6743155955612
13824200000,-17.7816867683373
13824300000,-18.4767736457619
13824400000,-17.356589500729
13824500000,-18.0602875923768
13824600000,-17.078324596846
13824700000,-17.6278328335897
13824800000,-18.151393518842
13824900000,-16.7368074470998
13825000000,-17.8033727807863
13825100000,-18.5363049415294
13825200000,-17.2195364835676
13825300000,-17.8628974490202
13825400000,-18.2829159584721
13825500000,-17.5131482600524
13825600000,-18.3459351974834
13825700000,-17.6790743367405
13825800000,-17.113030288624
13825900000,-18.2013062681811
13826000000,-17.3755902118231
13826100000,-16.8840038588405
13826200000,-17.9100673813117
13826300000,-17.3907667390441
13826400000,-18.4729399060694
13826500000,-16.9248743416548
13826600000,-17.6486543636764
13826700000,-17.645802509265
13826800000,-17.1959577344506
13826900000,-16.6740093124324
13827000000,-17.2901427138504
13827100000,-17.1730737800842
13827200000,-18.4464758106101
13827300000,-17.6385374465598
13827400000,-18.1283799303231
13827500000,-17.94943849713
13827600000,-17.5288811959838
13827700000,-17.2657222654309
13827800000,-18.1339957970231
13827900000,-17.5147181875995
13828000000,-17.5719733025341
13828100000,-17.7424761093489
13828200000,-16.643802273428
13828300000,-18.3120088064595
13828400000,-19.0157480088334
13828500000,-18.2057461632991
13828600000,-17.9350603583594
13828700000,-17.1559440971316
13828800000,-17.7941019439588
13828900000,-18.0045529295289
13829000000,-17.4269395714277
13829100000,-17.0165514217348
13829200000,-17.6900429100809
13829300000,-17.21149641951
13829400000,-16.8635051725836
13829500000,-16.9386233299671
13829600000,-16.9870924173527
13829700000,-16.9609891566348
13829800000,-17.5063397614967
13829900000,-17.2686347638951
13830000000,-17.7550611021986
13830100000,-17.1264210069166
13830200000,-18.1945951855177
13830300000,-17.1868802097924
13830400000,-17.1058992655108
13830500000,-17.6437715971947
13830600000,-17.7792305499583
13830700000,-18.1556136280263
13830800000,-18.2649825246402
13830900000,-18.4217368781279
13831000000,-17.1122366091179
13831100000,-16.8832517044329
13831200000,-17.1117389897589
13831300000,-18.4329320266395
13831400000,-17.3339263032
13831500000,-17.6700015287117
13831600000,-17.1782889989949
13831700000,-17.2217722903764
13831800000,-17.6304507020468
13831900000,-17.3763052667662
13832000000,-18.0705746436764
13832100000,-16.7181101976001
13832200000,-17.0991272587751
13832300000,-17.3414936704763
13832400000,-17.4649375142872
13832500000,-17.8266104905186
13832600000,-16.9841575293907
13832700000,-17.9410895983732
13832800000,-18.0474189293461
13832900000,-18.8740120548582
13833000000,-17.3866282099594
13833100000,-18.2542676333999
13833200000,-17.4574436854938
13833300000,-16.7027136412043
13833400000,-17.1759376388593
13833500000,-16.990813852421
13833600000,-17.8803660017586
13833700000,-16.7723626440538
13833800000,-16.910156031916
13833900000,-16.342633581462
13834000000,-18.0795004714714
13834100000,-18.1035848515951
13834200000,-17.896035928839
13834300000,-18.618795237054
13834400000,-17.370726643954
13834500000,-17.6433055106897
13834600000,-17.7470928777228
13834700000,-17.3114181563513
13834800000,-17.3072008975339
13834900000,-16.915898179356
13835000000,-16.6659911537543
13835100000,-16.8285132149952
13835200000,-17.3649051427941
13835300000,-16.8168440293098
13835400000,-17.0498373149054
13835500000,-16.6356696885982
13835600000,-17.2164578619825
13835700000,-17.3578972633503
13835800000,-16.3001904640186
13835900000,-16.6890668843849
13836000000,-16.5123147610735
13836100000,-18.4479015647007
13836200000,-17.8374358704891
13836300000,-17.604438248665
13836400000,-16.7536624778832
13836500000,-17.3179602668188
13836600000,-16.8073850680402
13836700000,-17.9520842781635
13836800000,-17.1581380038047
13836900000,-16.8625976686435
13837000000,-18.6623360114576
13837100000,-17.2095492434041
13837200000,-16.9496787498228
13837300000,-17.5608035379671
13837400000,-17.5300191253717
13837500000,-17.7916290051893
13837600000,-17.5084733764614
13837700000,-16.9903300253424
13837800000,-17.7645589326653
13837900000,-18.0029895547156
13838000000,-17.6466204562315
13838100000,-16.9330849846162
13838200000,-17.3320033097119
13838300000,-17.5150238341678
13838400000,-17.7215791409531
13838500000,-16.9558549528428
13838600000,-17.0008270314327
13838700000,-18.2635744706846
13838800000,-17.9383945727531
13838900000,-17.1717725735448
13839000000,-18.3876822604052
13839100000,-18.2266688954967
13839200000,-16.6943989248339
13839300000,-16.5035778360843
13839400000,-16.9622324054436
13839500000,-17.9517387308124
13839600000,-17.3307970477097
13839700000,-17.1195403087859
13839800000,-17.2254764808835
13839900000,-17.8510257154802
13840000000,-16.6118345700335
13840100000,-17.1596867108106
13840200000,-17.2063715883059
13840300000,-16.8620257453943
13840400000,-17.3723606521299
13840500000,-17.6121206541319
13840600000,-18.1838374988153
13840700000,-17.1354816787018
13840800000,-18.1240130329656
13840900000,-17.5866350430133
13841000000,-17.1211326328792
13841100000,-17.0607301528132
13841200000,-17.3988147515919
13841300000,-16.8318694399397
13841400000,-17.4316408993172
13841500000,-17.0480992568099
13841600000,-16.5435927236627
13841700000,-17.3593930961292
13841800000,-17.0399035628698
13841900000,-17.9079146288813
13842000000,-16.8537680012771
13842100000,-17.230877573824
13842200000,-17.7652516331659
13842300000,-17.4144247150937
13842400000,-16.5955037028909
13842500000,-16.7118880687662
13842600000,-16.9731191224913
13842700000,-17.4847858572559
13842800000,-16.4832119905384
13842900000,-17.5751615641625
13843000000,-17.5903793342897
13843100000,-17.9369185602438
13843200000,-16.8950101500125
13843300000,-17.0721883095488
13843400000,-16.7865206371618
13843500000,-17.6564285110329
13843600000,-17.2522327420378
13843700000,-17.1008199447469
13843800000,-18.7610683865226
13843900000,-17.4455108924244
13844000000,-17.6468126610596
13844100000,-17.9434634942657
13844200000,-17.8627586522314
13844300000,-17.3629433713934
13844400000,-17.2260267623225
13844500000,-16.5088151392982
13844600000,-17.3043806818265
13844700000,-17.4089570497999
13844800000,-16.7828264073685
13844900000,-17.4167146601771
13845000000,-16.924218728025
13845100000,-17.0788250968539
13845200000,-17.7371278992775
13845300000,-17.6411392609549
13845400000,-17.1741446963072
13845500000,-17.0448554755724
13845600000,-16.9584453057965
13845700000,-18.2671639584014
13845800000,-17.439638754227
13845900000,-17.3143608291014
13846000000,-18.2316393476072
13846100000,-16.3730036097918
13846200000,-16.8011709847386
13846300000,-17.7751652827172
13846400000,-17.4022469131858
13846500000,-18.2466751120071
13846600000,-17.2892850608582
13846700000,-16.8671882535434
13846800000,-16.5175146676238
13846900000,-17.3683539883739
13847000000,-16.9082086565431
13847100000,-17.1847442966671
13847200000,-15.8795952720106
13847300000,-17.4743369030102
13847400000,-17.3796767296306
13847500000,-17.6576808293591
13847600000,-16.8018797469668
13847700000,-17.1712537385389
13847800000,-16.065705247892
13847900000,-17.5638594229949
13848000000,-17.0909001127757
13848100000,-17.8026452876134
13848200000,-17.3415401823227
13848300000,-17.5261387909703
13848400000,-17.8066443906421
13848500000,-16.8268835281081
13848600000,-17.5422134349637
13848700000,-17.7847819335223
13848800000,-17.0812157696906
13848900000,-17.2201946986165
13849000000,-16.3071416557961
13849100000,-17.2595894764048
13849200000,-17.0085702465542
13849300000,-16.9416843389389
13849400000,-17.9419475892988
13849500000,-17.2399471192645
13849600000,-16.7609758491524
13849700000,-17.1931653361539
13849800000,-16.4872043062753
13849900000,-16.8370904421314
13850000000,-17.3874194279193
13850100000,-16.3554685214625
13850200000,-16.3132018570722
13850300000,-17.0395062805333
13850400000,-16.7544927713394
13850500000,-16.7561306345253
13850600000,-16.8254159958009
13850700000,-17.1814541998188
13850800000,-16.9368661083014
13850900000,-16.7416870830978
13851000000,-17.3059795675094
13851100000,-17.7664999646583
13851200000,-16.8111194413255
13851300000,-17.113770141329
13851400000,-17.4019198840022
13851500000,-16.5757312333922
13851600000,-16.7848721837609
13851700000,-16.7554542300939
13851800000,-16.801209988107
13851900000,-17.7705297043607
13852000000,-16.8325793836567
13852100000,-17.8155032133407
13852200000,-16.2936430671597
13852300000,-16.8257973831145
13852400000,-16.9023924049791
13852500000,-16.6727313158271
13852600000,-16.7704704423099
13852700000,-15.8539887249625
13852800000,-16.144247593966
13852900000,-16.7039213437675
13853000000,-17.0518866224388
13853100000,-16.9984503604832
13853200000,-16.1150281578566
13853300000,-16.7805667814958
13853400000,-16.6628563486665
13853500000,-16.4331641050784
13853600000,-16.0905522380977
13853700000,-16.604658119242
13853800000,-16.3253567396403
13853900000,-16.3379476259836
13854000000,-16.4039464367204
13854100000,-16.5158606389833
13854200000,-16.9906343436789
13854300000,-16.6504912015928
13854400000,-16.6980050145611
13854500000,-16.3046297067221
13854600000,-16.8103660153057
13854700000,-16.7748627294475
13854800000,-16.0761721027116
13854900000,-16.4551692437054
13855000000,-15.8863097510555
13855100000,-16.6389160199439
13855200000,-16.9560519387874
13855300000,-16.8130446135465
13855400000,-16.9338547895851
13855500000,-16.6554076728536
13855600000,-16.007548766179
13855700000,-16.7111231821894
13855800000,-16.847987602866
13855900000,-16.5228636526318
13856000000,-16.3965057961917
13856100000,-16.2669409701185
13856200000,-16.1120292307444
13856300000,-15.8380815974927
13856400000,-16.8949141111325
13856500000,-16.4146077626343
