11098400000,-14.4881589108383
11098500000,-13.3232220510425
11098600000,-13.908370745647
11098700000,-13.6532202531672
11098800000,-14.3696341791871
11098900000,-14.3301994092854
11099000000,-14.0831628813667
11099100000,-13.6295075443776
11099200000,-14.2802205448827
11099300000,-14.3696983661169
11099400000,-13.7322526795753
11099500000,-14.2439652743277
11099600000,-13.9083633719071
11099700000,-13.4334274029634
11099800000,-13.6399323695596
11099900000,-13.6730070781577
11100000000,-14.1922120159152
11100100000,-13.9134868245434
11100200000,-13.7671776062125
11100300000,-13.6033090617359
11100400000,-13.602352822924
11100500000,-13.613916134274
11100600000,-14.7302635744584
11100700000,-13.7287987748483
11100800000,-13.5668342263509
11100900000,-13.17588333508
11101000000,-13.7857231222557
11101100000,-13.909691737137
11101200000,-13.5448852221766
11101300000,-13.8060262671995
11101400000,-13.1777894496714
11101500000,-13.9392310743202
11101600000,-13.6212272226536
11101700000,-13.5455643330733
11101800000,-13.3742934202202
11101900000,-13.6730363222061
11102000000,-13.5382119237903
11102100000,-13.6687148708006
11102200000,-13.6177380902885
11102300000,-13.3088608939371
11102400000,-13.8129892567989
11102500000,-13.7911795950847
11102600000,-13.5307542593427
11102700000,-13.0671692084733
11102800000,-13.7884029367788
11102900000,-13.5044919737135
11103000000,-13.6661007091115
11103100000,-13.1663391531372
11103200000,-13.4861898818576
11103300000,-13.9507094940561
11103400000,-13.9693270320724
11103500000,-13.7261439365556
11103600000,-13.805308502834
11103700000,-13.7014394451302
11103800000,-13.6083098884916
11103900000,-13.4446141931735
11104000000,-13.9654049883931
11104100000,-13.3447366946261
11104200000,-13.7815891043681
11104300000,-14.2013876643894
11104400000,-13.7602640252652
11104500000,-13.4904359145507
11104600000,-13.8282777623882
11104700000,-13.2643811335872
11104800000,-13.3284198104933
11104900000,-13.8401530317479
11105000000,-13.9080261020278
11105100000,-13.478429696754
11105200000,-13.3231150797942
11105300000,-13.7560611160042
11105400000,-13.6767626715137
11105500000,-13.6962761063818
11105600000,-13.5476649752745
11105700000,-13.4765001412459
11105800000,-13.4852066311127
11105900000,-13.4808218513801
11106000000,-13.4914445973175
11106100000,-13.7245796090697
11106200000,-13.3052711576401
11106300000,-13.4322218686883
11106400000,-13.3562560056677
11106500000,-13.680773376891
11106600000,-12.9742417615974
11106700000,-14.1235936884229
11106800000,-13.3536346967041
11106900000,-13.0921710015125
11107000000,-13.82192159303
11107100000,-14.0109998330283
11107200000,-13.4708238355104
11107300000,-13.6000719310511
11107400000,-13.4451517703614
11107500000,-13.8433306976587
11107600000,-14.0042192352492
11107700000,-13.8328148499886
11107800000,-13.8888531671678
11107900000,-13.5859877747309
11108000000,-13.808263302988
11108100000,-13.6698706396492
11108200000,-13.9928863049219
11108300000,-13.6223921172722
11108400000,-14.1711593807265
11108500000,-13.5309053620899
11108600000,-14.0105538295649
11108700000,-13.7995315370542
11108800000,-13.7491535800585
11108900000,-13.2604605959814
11109000000,-13.2234505084299
11109100000,-13.5303462849802
11109200000,-13.6435361779272
11109300000,-13.9353828620105
11109400000,-13.6683777498538
11109500000,-13.6470148860675
11109600000,-13.6319446334701
11109700000,-13.9478651939194
11109800000,-13.34052600136
11109900000,-13.6211090090922
11110000000,-13.3526580326507
11110100000,-13.5760375713003
11110200000,-13.5921657929679
11110300000,-13.2289769544951
11110400000,-13.1152022741596
11110500000,-14.0044260963884
11110600000,-13.9353362954797
11110700000,-13.190365274628
11110800000,-13.4407483790586
11110900000,-13.4944483870061
11111000000,-14.0165557379044
11111100000,-13.8046548379725
11111200000,-13.5428913654395
11111300000,-14.1116803496727
11111400000,-13.0994345054608
11111500000,-14.0675451918417
11111600000,-13.492679060758
11111700000,-14.2776736223743
11111800000,-13.4541524850983
11111900000,-13.4945183411729
11112000000,-13.6086607388269
11112100000,-13.333889702943
11112200000,-13.4648843248953
11112300000,-13.83136232192
11112400000,-13.8373112366018
11112500000,-13.6356581723106
11112600000,-13.4571846278993
11112700000,-13.124179104342
11112800000,-13.9823785476927
11112900000,-13.8408158151496
11113000000,-13.9097780279189
11113100000,-14.0220495929736
11113200000,-14.0987670761775
11113300000,-13.6249625177487
11113400000,-13.0115164154551
11113500000,-13.4122869194515
11113600000,-13.9738775062994
11113700000,-13.6493301824819
11113800000,-13.9759878984152
11113900000,-13.5554367575761
11114000000,-13.5598149219421
11114100000,-13.6648795620014
11114200000,-13.2693119021102
11114300000,-13.7985688169833
11114400000,-14.1722113537698
11114500000,-13.4039091858275
11114600000,-14.1919840712602
11114700000,-13.9773025027253
11114800000,-13.9444223937987
11114900000,-14.4127398839703
11115000000,-13.4121329581517
11115100000,-13.5610332944126
11115200000,-13.4446338098296
11115300000,-13.2456222387378
11115400000,-13.9364751942909
11115500000,-13.6219988724642
11115600000,-13.7408866071954
11115700000,-13.5020210079157
11115800000,-13.5624557274506
11115900000,-13.3273624031742
11116000000,-13.3307546283673
11116100000,-13.5442712853522
11116200000,-13.345274098114
11116300000,-13.6406993360192
11116400000,-13.4022395346526
11116500000,-13.7550882267522
11116600000,-13.6501654229336
11116700000,-13.1472120508014
11116800000,-13.398173361564
11116900000,-13.7991807340729
11117000000,-13.8131116009003
11117100000,-13.7121594378266
11117200000,-13.3806347217717
11117300000,-13.0890455545038
11117400000,-13.7255734471476
11117500000,-13.7219464580209
11117600000,-13.6432616134722
11117700000,-13.3475282305592
11117800000,-13.9444033914288
11117900000,-13.641694749712
11118000000,-13.4598503711783
11118100000,-14.0558526323994
11118200000,-13.7934881561958
11118300000,-13.5581536668231
11118400000,-13.4820177482023
11118500000,-13.629091056687
11118600000,-13.1777659678255
11118700000,-13.4755437044572
11118800000,-13.6331668993642
11118900000,-13.8111478412651
11119000000,-13.6865791223854
11119100000,-13.6578095378391
11119200000,-13.5182546908688
11119300000,-13.3710643003312
11119400000,-13.4225044809006
11119500000,-13.5153170083474
11119600000,-13.6089567063587
11119700000,-14.2555578121563
11119800000,-13.5359168799007
11119900000,-13.4607752952379
11120000000,-13.5300404805955
11120100000,-13.9602204449349
11120200000,-13.6094898120076
11120300000,-13.5026120951855
11120400000,-13.2816576684986
11120500000,-13.4593049049368
11120600000,-13.5730387013467
11120700000,-13.1950947442109
11120800000,-13.9004953925278
11120900000,-13.619382365766
11121000000,-13.0202716299179
11121100000,-13.3852492964388
11121200000,-13.1023658392386
11121300000,-13.3873696756589
11121400000,-13.1951071954344
11121500000,-13.0628989926593
11121600000,-13.9988459567453
11121700000,-13.5360646875441
11121800000,-13.8827524703088
11121900000,-13.689271738912
11122000000,-13.707688198492
11122100000,-13.4087434600291
11122200000,-13.350510291809
11122300000,-13.552339356224
11122400000,-13.9658890009641
11122500000,-13.0710250925205
11122600000,-14.1416540117675
11122700000,-13.0254217762007
11122800000,-12.9230037651831
11122900000,-13.7456808690003
11123000000,-13.2853805886101
11123100000,-13.5933022020171
11123200000,-13.334215921909
11123300000,-13.8442222554493
11123400000,-13.7244414338548
11123500000,-13.2357566472397
11123600000,-13.0107531415779
11123700000,-13.5390734392591
11123800000,-13.236755824726
11123900000,-13.0955321786228
11124000000,-13.3657652898922
11124100000,-13.0397315930344
11124200000,-13.1478270598714
11124300000,-12.9982821745811
11124400000,-13.154182022939
11124500000,-12.7198396994103
11124600000,-13.2642618090127
11124700000,-13.1967679671165
11124800000,-13.2017066891739
11124900000,-13.4522572627955
11125000000,-12.9533177824662
11125100000,-13.384357380215
11125200000,-12.9726139422668
11125300000,-12.8968058926354
11125400000,-13.4243592313299
11125500000,-12.8174986586596
11125600000,-12.8712755167698
11125700000,-12.9574846049087
11125800000,-13.2128439728362
11125900000,-13.2390732343442
11126000000,-12.9282906102695
11126100000,-13.3986526785817
11126200000,-13.2430043108767
11126300000,-12.6088163788646
11126400000,-13.0976109501586
11126500000,-12.9905471751445
11126600000,-12.7541994728053
11126700000,-12.6414533729268
11126800000,-12.6142483660172
11126900000,-13.4078011284001
11127000000,-12.7175229462129
11127100000,-13.164068170171
11127200000,-12.4847416659393
11127300000,-12.8102371528899
11127400000,-12.6326484230136
11127500000,-12.946245214059
11127600000,-12.7361089205755
11127700000,-12.6130613548662
11127800000,-12.8835700312002
11127900000,-12.6212738217017
11128000000,-13.1423315172716
11128100000,-12.4789069297496
11128200000,-12.7829730267107
11128300000,-13.5545085403644
11128400000,-12.7385943910059
11128500000,-12.9876785244529
11128600000,-13.1837081420695
11128700000,-13.0716418488874
11128800000,-12.1723572032895
11128900000,-12.6859837916024
11129000000,-12.9718807248065
11129100000,-12.8967267273328
11129200000,-13.3456328216062
11129300000,-12.8902148254969
11129400000,-12.368638315142
11129500000,-13.0952130318117
11129600000,-12.7073768792676
11129700000,-12.9324093695154
11129800000,-12.5240697487726
11129900000,-12.4700174101519
11130000000,-12.8318452039622
11130100000,-12.3984736332073
11130200000,-12.7858006309572
11130300000,-13.1124758407144
11130400000,-12.8581427829727
11130500000,-13.0316650892619
11130600000,-13.1189513660741
11130700000,-12.3707107956057
11130800000,-12.8285851121551
11130900000,-12.4747994716895
11131000000,-12.4476092101808
11131100000,-12.6004463068605
11131200000,-12.7118151106912
11131300000,-12.8739964414515
11131400000,-12.7239225456701
11131500000,-12.4997900674604
11131600000,-12.5113437535232
11131700000,-13.0411628487097
11131800000,-13.018131221199
11131900000,-12.6266411004894
11132000000,-12.7144597673181
11132100000,-12.6986381377341
11132200000,-12.5991675728551
11132300000,-13.084324228044
11132400000,-12.0821894207668
11132500000,-12.234214525497
11132600000,-12.7382352520994
11132700000,-12.7776495190768
11132800000,-12.8703576705363
11132900000,-12.5774196666845
11133000000,-12.3933542093242
11133100000,-13.1580986966259
11133200000,-12.7537401862728
11133300000,-12.4782017107257
11133400000,-12.3523699666747
11133500000,-12.5409355838742
11133600000,-12.528081383201
11133700000,-13.0540776468949
11133800000,-12.4505779065156
11133900000,-12.6696670365494
11134000000,-12.6544954126608
11134100000,-12.8160246575828
11134200000,-12.3532159490802
11134300000,-12.7487821406303
11134400000,-12.7404181941456
11134500000,-12.5251427040354
11134600000,-12.8387645285035
11134700000,-13.0430033425469
11134800000,-12.7382024747641
11134900000,-12.2473834587694
11135000000,-13.0323847923368
11135100000,-12.4007204270336
11135200000,-12.5963811067534
11135300000,-12.615710817982
11135400000,-12.3921106552739
11135500000,-13.01319668869
11135600000,-12.5248617597032
11135700000,-12.8994548006622
11135800000,-12.7718061665815
11135900000,-12.4718353480862
11136000000,-12.778925048995
11136100000,-12.6551691845534
11136200000,-12.6492373148831
11136300000,-12.7606479876329
11136400000,-11.9645506213251
11136500000,-12.6139497991697
11136600000,-12.7577099003146
11136700000,-12.7749996664374
11136800000,-12.5273095812547
11136900000,-12.6169571453057
11137000000,-11.9768020380022
11137100000,-13.0924732435585
11137200000,-12.22965581593
11137300000,-12.5721033325333
11137400000,-12.6959764937694
11137500000,-12.794602594567
11137600000,-12.8353454110536
11137700000,-12.6569532770921
11137800000,-12.5081494144952
11137900000,-12.5605482403931
11138000000,-12.341178708875
11138100000,-12.675847896781
11138200000,-12.6086990605511
11138300000,-12.2675939263837
11138400000,-12.6795824567899
11138500000,-13.0041416994987
11138600000,-12.712644200559
11138700000,-12.5904724634082
11138800000,-12.7161559816697
11138900000,-12.6701075633358
11139000000,-12.3509050857302
11139100000,-12.6604198723856
11139200000,-12.6970595463397
11139300000,-12.7811714833345
11139400000,-12.8985797629665
11139500000,-12.9689395095496
11139600000,-12.5824697063653
11139700000,-12.6877614765953
11139800000,-12.3666922009622
11139900000,-12.4284573502532
11140000000,-12.7692947032605
11140100000,-12.872315337528
11140200000,-12.6108820468773
11140300000,-12.6908926356496
11140400000,-12.3456277362808
11140500000,-13.2293129220044
11140600000,-12.7748435701732
11140700000,-12.1577840760174
11140800000,-12.5879482341024
11140900000,-12.628005032373
11141000000,-13.114702115772
11141100000,-12.5624291597956
11141200000,-12.5736034217523
11141300000,-12.6501466325077
11141400000,-12.6586079820557
11141500000,-12.8456655802849
11141600000,-12.9278769121644
11141700000,-12.6839269006068
11141800000,-12.2650082703928
11141900000,-13.2853255617715
11142000000,-12.6267469197738
11142100000,-12.4138025580181
11142200000,-13.0506076257321
11142300000,-12.8675670948636
11142400000,-12.4713347579239
11142500000,-12.6149639340359
11142600000,-12.657582942596
11142700000,-12.4748660352236
11142800000,-13.1438071505526
11142900000,-12.765640540271
11143000000,-12.6792333640786
11143100000,-12.6465683374598
11143200000,-13.3224291151893
11143300000,-13.1533450218762
11143400000,-12.9196471039071
11143500000,-13.037236816659
11143600000,-12.7475789298012
11143700000,-12.4438499533964
11143800000,-12.9648979806049
11143900000,-13.179911838317
11144000000,-12.6079902744214
11144100000,-12.5194482393807
11144200000,-12.5129960071127
11144300000,-13.1390109497337
11144400000,-12.7628517688953
11144500000,-13.3199833679613
11144600000,-12.8066744714685
11144700000,-13.5043842553946
11144800000,-12.9377967420517
11144900000,-13.4337010034469
11145000000,-12.5990002945321
11145100000,-13.0190966766378
11145200000,-12.9890578909675
11145300000,-12.7105438743563
11145400000,-12.8779766415275
11145500000,-13.160565651847
11145600000,-12.9498135439389
