8098500000,-10.8650806642945
8098600000,-10.669516351103
8098700000,-11.2301310317892
8098800000,-10.7057029785596
8098900000,-11.0046631708836
8099000000,-11.0119343094418
8099100000,-11.0331395043965
8099200000,-10.8396861486668
8099300000,-10.7744820182917
8099400000,-11.0089611959118
8099500000,-10.7592405302108
8099600000,-10.9486838442071
8099700000,-11.0107847848464
8099800000,-11.1223265848414
8099900000,-10.8338470670872
8100000000,-10.5072636057901
8100100000,-10.8987738124262
8100200000,-10.9460187985742
8100300000,-10.8739844044332
8100400000,-11.0628917389652
8100500000,-10.7474013908902
8100600000,-10.6958821594753
8100700000,-10.5342812014565
8100800000,-11.0289564172231
8100900000,-10.8884129554174
8101000000,-10.8877271802349
8101100000,-10.7592595301357
8101200000,-10.9319312435159
8101300000,-10.5380780429104
8101400000,-10.8331702546822
8101500000,-10.839227059164
8101600000,-10.632156071785
8101700000,-10.6107109145819
8101800000,-11.120063143442
8101900000,-10.7215186975211
8102000000,-10.691812708446
8102100000,-10.2622411328377
8102200000,-10.8416509589298
8102300000,-10.9339237355621
8102400000,-10.7738221277884
8102500000,-10.8843777416999
8102600000,-10.4466175883166
8102700000,-10.6885139310748
8102800000,-10.7560575534361
8102900000,-10.7682306660895
8103000000,-10.8271159842524
8103100000,-10.863748786986
8103200000,-10.7975287631487
8103300000,-10.8765615066509
8103400000,-10.3741753357576
8103500000,-10.5139659621007
8103600000,-10.7932816396739
8103700000,-10.6425819300497
8103800000,-10.5957560885122
8103900000,-10.4150588783908
8104000000,-11.1067393321442
8104100000,-10.6930294547358
8104200000,-10.7709832390613
8104300000,-10.8980738390829
8104400000,-10.8285819775798
8104500000,-10.7129722482945
8104600000,-10.720764777427
8104700000,-10.6589127746078
8104800000,-10.8117702445739
8104900000,-10.6903243050568
8105000000,-10.9841504593004
8105100000,-10.6644121944533
8105200000,-10.6251730155418
8105300000,-10.9761215735568
8105400000,-10.9649048805376
8105500000,-10.7976010681453
8105600000,-10.7615124757536
8105700000,-10.8034918881725
8105800000,-10.6093621341102
8105900000,-10.7780753623479
8106000000,-11.097993105008
8106100000,-10.8908375857483
8106200000,-10.818556999879
8106300000,-10.9383605571375
8106400000,-10.9387326155337
8106500000,-10.6568812719545
8106600000,-10.5771485124567
8106700000,-10.7124836892113
8106800000,-10.2410472136517
8106900000,-11.0199748223723
8107000000,-10.9389062921157
8107100000,-10.3907805439198
8107200000,-10.9586215191433
8107300000,-10.4373563941074
8107400000,-10.4790369950869
8107500000,-10.9321818047004
8107600000,-10.6060684392964
8107700000,-10.65329944191
8107800000,-10.889401717291
8107900000,-10.6969226406669
8108000000,-10.8412815727763
8108100000,-10.3462060269496
8108200000,-10.9457468236732
8108300000,-10.8955305546819
8108400000,-10.8799222393872
8108500000,-10.6519279638177
8108600000,-10.6311692762637
8108700000,-11.1276197029756
8108800000,-10.6575930101831
8108900000,-10.4798670521251
8109000000,-10.4855575279004
8109100000,-10.8046322778489
8109200000,-10.528637937377
8109300000,-10.5521610537929
8109400000,-10.8053388338518
8109500000,-10.6140095081162
8109600000,-10.6824659305167
8109700000,-10.6140517285306
8109800000,-10.9943019090472
8109900000,-10.5262522229925
8110000000,-10.6632343725628
8110100000,-10.8210846202714
8110200000,-11.0378106315959
8110300000,-10.8095788684298
8110400000,-10.6616216977129
8110500000,-10.5430282092996
8110600000,-10.5556659609628
8110700000,-10.8280128110575
8110800000,-10.7469472955995
8110900000,-10.8044682803584
8111000000,-10.7247771165496
8111100000,-10.5988904660276
8111200000,-10.8184882706305
8111300000,-10.6691427112024
8111400000,-10.6718941779057
8111500000,-10.9493985550509
8111600000,-10.943992097906
8111700000,-10.9824191999341
8111800000,-10.6648417850311
8111900000,-10.7056466189683
8112000000,-10.8919591502672
8112100000,-10.6127795899571
8112200000,-10.3329719932218
8112300000,-10.4536804888019
8112400000,-10.5838211541316
8112500000,-10.3355615895025
8112600000,-10.4879855390362
8112700000,-10.6210850614369
8112800000,-10.7492524981029
8112900000,-11.0854341991443
8113000000,-10.8666760584907
8113100000,-10.5777777590875
8113200000,-10.7846435881529
8113300000,-11.2388118146724
8113400000,-10.9285712470836
8113500000,-10.8377252947254
8113600000,-10.7420634992802
8113700000,-10.6227693915646
8113800000,-10.9818519381916
8113900000,-10.960507107111
8114000000,-10.718594272481
8114100000,-10.6654057031646
8114200000,-10.5919410892723
8114300000,-10.6037580463461
8114400000,-10.5638873603047
8114500000,-10.7403971885774
8114600000,-10.5339422407552
8114700000,-10.6592862140698
8114800000,-10.7883308225398
8114900000,-10.6055385311538
8115000000,-10.975740804826
8115100000,-10.2547562715161
8115200000,-10.4030241069134
8115300000,-10.7035427975427
8115400000,-11.0020394285866
8115500000,-10.8253048846316
8115600000,-10.7190618582805
8115700000,-10.4643409169389
8115800000,-10.5579389941089
8115900000,-10.7157260189249
8116000000,-10.801907092438
8116100000,-10.8277708943443
8116200000,-10.7929964810707
8116300000,-10.7077974768595
8116400000,-10.4558417990801
8116500000,-10.4429742037835
8116600000,-10.953006772391
8116700000,-10.5383616997059
8116800000,-11.0693520489258
8116900000,-10.6633432298427
8117000000,-10.7543190678789
8117100000,-10.7969909257354
8117200000,-10.6856068915285
8117300000,-10.4009684845245
8117400000,-10.6380816904818
8117500000,-10.8503147481929
8117600000,-10.8422613977787
8117700000,-10.8038742574415
8117800000,-10.565801019568
8117900000,-10.8628866355966
8118000000,-10.5515981811972
8118100000,-10.613031343186
8118200000,-10.5967413986516
8118300000,-10.8867236124183
8118400000,-10.7763888905588
8118500000,-10.7953282867374
8118600000,-10.6828076767062
8118700000,-10.6354808292285
8118800000,-10.5254982913208
8118900000,-10.6497686392858
8119000000,-10.6688128903444
8119100000,-10.7709699294725
8119200000,-10.6681370261878
8119300000,-10.6272062636354
8119400000,-10.8862562004048
8119500000,-10.797997523594
8119600000,-10.9304053922073
8119700000,-10.8641395099727
8119800000,-10.9432572416007
8119900000,-10.9954542509159
8120000000,-10.7257953568112
8120100000,-11.0631766380619
8120200000,-10.6613916626543
8120300000,-10.4104062949653
8120400000,-10.4294657288942
8120500000,-10.6240960196391
8120600000,-11.0295512316029
8120700000,-11.1450056498069
8120800000,-10.5398446137973
8120900000,-10.6950560462131
8121000000,-10.8954433346952
8121100000,-10.7140413437224
8121200000,-10.8886397770719
8121300000,-10.6864350232822
8121400000,-10.7851434203992
8121500000,-10.8931087984177
8121600000,-10.9603196261952
8121700000,-10.9154020060437
8121800000,-10.8797867127058
8121900000,-10.7421059812148
8122000000,-10.8689855735658
8122100000,-10.7835354781468
8122200000,-10.7816288172045
8122300000,-10.6394333806299
8122400000,-11.0947707911057
8122500000,-10.666589179119
8122600000,-11.1370997356257
8122700000,-10.4667564317286
8122800000,-10.6377034778251
8122900000,-11.0403569824323
8123000000,-10.513575708517
8123100000,-10.8391025838135
8123200000,-10.7326009358101
8123300000,-10.780866987095
8123400000,-10.819967680022
8123500000,-10.9027284955997
8123600000,-10.64371762122
8123700000,-10.8528015186006
8123800000,-10.8270368633777
8123900000,-10.5491044632912
8124000000,-11.2877162382619
8124100000,-11.1080639446808
8124200000,-10.8006710723911
8124300000,-10.9908956674236
8124400000,-10.8917985285148
8124500000,-10.9452943616354
8124600000,-11.0194779247983
8124700000,-10.7247565028134
8124800000,-11.0516649674229
8124900000,-10.8027664918999
8125000000,-10.5463776591416
8125100000,-10.5970466761854
8125200000,-10.6383877619649
8125300000,-11.0388737316243
8125400000,-10.7191874262842
8125500000,-10.8248549596407
8125600000,-10.9702845334527
8125700000,-10.9132170792801
8125800000,-10.6132649725168
8125900000,-11.0045556310638
8126000000,-11.142884508624
8126100000,-10.5995608757958
8126200000,-10.7224593428004
8126300000,-10.9158380638908
8126400000,-10.9025356103851
8126500000,-10.7336643136719
8126600000,-10.8180168678155
8126700000,-10.9211662477364
8126800000,-10.4861417092557
8126900000,-10.7735426241366
8127000000,-11.3304376434206
8127100000,-10.7117776493863
8127200000,-10.9367468899796
8127300000,-10.3047445258902
8127400000,-10.9084029566215
8127500000,-10.7600152526748
8127600000,-10.7949679378759
8127700000,-11.0522241459231
8127800000,-11.0743180037421
8127900000,-10.839870123191
8128000000,-10.6789070830441
8128100000,-10.9306466575851
8128200000,-10.7531283915842
8128300000,-11.0010656650439
8128400000,-11.0294783524458
8128500000,-11.3183347404182
8128600000,-10.8059258020625
8128700000,-10.6731187932567
8128800000,-10.8701368849011
8128900000,-10.6830818847225
8129000000,-10.8224467255502
8129100000,-10.8747025165136
8129200000,-11.1697286745023
8129300000,-11.3289806959147
8129400000,-10.6361725900044
8129500000,-10.7962481608321
8129600000,-10.9742348043795
8129700000,-10.9452503732911
8129800000,-10.7749594069543
8129900000,-11.0048657857759
8130000000,-11.0201487439153
8130100000,-11.0547662302789
8130200000,-11.033402625867
8130300000,-10.4933858684061
8130400000,-10.8450536060305
8130500000,-10.7539960816085
8130600000,-10.8837593701809
8130700000,-10.9526998054328
8130800000,-10.9982031623962
8130900000,-11.0610093426635
8131000000,-11.0550308708577
8131100000,-10.6591141261583
8131200000,-11.1133378175936
8131300000,-10.7415777291768
8131400000,-10.9137414182391
8131500000,-10.9466376837172
8131600000,-11.2062079294969
8131700000,-11.2148709422681
8131800000,-10.8559892862359
8131900000,-10.956259039339
8132000000,-10.9342782558886
8132100000,-11.2607671506082
8132200000,-10.8268435546242
8132300000,-10.8662807591257
8132400000,-11.4964983280003
8132500000,-11.0068762256691
8132600000,-10.9075445608551
8132700000,-11.0678822603033
8132800000,-10.8021422426425
8132900000,-11.0339422631001
8133000000,-11.289352721515
8133100000,-11.0671304485541
8133200000,-10.9317553642501
8133300000,-10.915772342333
8133400000,-11.5721817501071
8133500000,-10.8631405444586
8133600000,-10.8660805018817
8133700000,-10.9544357932738
8133800000,-11.1533554115694
8133900000,-11.2007170577505
8134000000,-10.9590283309272
8134100000,-10.9596093418286
8134200000,-11.0676361614934
8134300000,-11.2168253424239
8134400000,-10.9245900751141
8134500000,-10.9757757260789
8134600000,-10.8287397693705
8134700000,-10.8620578437658
8134800000,-11.0649083173581
8134900000,-10.9622991134447
8135000000,-11.2248677582551
8135100000,-10.9402755656371
8135200000,-11.1970508892412
8135300000,-11.0466164900438
8135400000,-11.0560424716679
8135500000,-10.9251252063798
8135600000,-10.8560014809581
8135700000,-11.2279802406452
8135800000,-10.9262184059079
8135900000,-11.1623067039096
8136000000,-10.6856885381042
8136100000,-11.0842856358267
8136200000,-11.035135812389
8136300000,-11.0757073499177
8136400000,-10.7609392248195
8136500000,-11.0866273405753
8136600000,-10.9219972434884
8136700000,-11.0924123829657
8136800000,-11.0966865870872
8136900000,-11.0151372819481
8137000000,-11.1881074840159
8137100000,-11.1825927811302
8137200000,-10.9974747144725
8137300000,-11.4990317966494
8137400000,-11.1188507901238
8137500000,-11.5838677155735
8137600000,-10.9283665797754
8137700000,-10.9073088482197
8137800000,-10.9316583537781
8137900000,-11.1210495289728
8138000000,-11.3135042408173
8138100000,-11.1924326678516
8138200000,-11.1666973011502
8138300000,-11.0363109021767
8138400000,-11.0283283967326
8138500000,-11.0711804559601
8138600000,-11.2608583957105
8138700000,-10.9484524408586
8138800000,-10.9814567786014
8138900000,-10.9638931149243
8139000000,-11.2107591614144
8139100000,-10.8437246380424
8139200000,-10.9679425941498
8139300000,-11.0731986482265
8139400000,-11.2973472423069
8139500000,-10.9301640623318
8139600000,-11.0656061390379
8139700000,-11.1867861358565
8139800000,-11.1504232068112
8139900000,-11.0314038467466
8140000000,-11.0856331898951
8140100000,-11.2029564944552
8140200000,-10.9048020620551
8140300000,-11.3381130908366
8140400000,-11.3165168908231
8140500000,-11.478606226446
8140600000,-11.0006231150942
8140700000,-11.2430263710182
8140800000,-11.0453961245973
8140900000,-11.0362591822513
8141000000,-11.2347312821758
8141100000,-11.2084459362212
8141200000,-11.273509189403
8141300000,-11.2773809858224
8141400000,-10.8204452597031
8141500000,-11.1629908678032
8141600000,-11.2254715558686
8141700000,-11.2408904409717
8141800000,-11.1464204078772
8141900000,-11.5231755920889
8142000000,-11.0127415731192
8142100000,-11.1474560472533
8142200000,-11.3313088506593
8142300000,-11.23381828138
8142400000,-11.2141198827335
8142500000,-11.15303844849
8142600000,-10.9883330066378
8142700000,-11.3388881856103
8142800000,-11.4141501398846
8142900000,-10.9491284812417
8143000000,-11.4146835554454
8143100000,-11.1630896175187
8143200000,-11.1793917942708
8143300000,-11.5440847129476
8143400000,-11.1818313661175
8143500000,-11.2714978560862
8143600000,-11.2271847800703
8143700000,-11.3662514904593
8143800000,-10.9583622004984
8143900000,-11.3455016375884
8144000000,-11.2618317854096
8144100000,-11.3503745101419
8144200000,-10.6923109664047
8144300000,-11.1647396555442
8144400000,-11.3096211946843
8144500000,-10.9544816357224
8144600000,-11.6039783654629
8144700000,-11.4087626617541
8144800000,-11.2325198193901
8144900000,-11.0698604524444
8145000000,-10.9298815685799
8145100000,-10.8979020718619
8145200000,-11.2753475687587
8145300000,-11.2112898804028
8145400000,-11.4760699784311
8145500000,-11.1941520364578
8145600000,-11.0031100636685
8145700000,-11.4378283497468
8145800000,-11.2812833775063
8145900000,-11.6879363844147
8146000000,-11.478007975114
8146100000,-11.2774140345829
8146200000,-11.5775741178306
8146300000,-11.1361796106549
8146400000,-11.2573586645682
8146500000,-11.6859557438566
8146600000,-11.7175857336586
8146700000,-11.5397347810786
8146800000,-11.3199636244594
8146900000,-11.4800488615925
8147000000,-11.3431816967474
8147100000,-11.1635197366768
8147200000,-11.32770544293
8147300000,-11.5002658365468
8147400000,-11.0798073354052
8147500000,-11.4940886191515
8147600000,-11.2706347310229
8147700000,-11.544770918494
8147800000,-11.4493295369167
8147900000,-11.3255042882161
8148000000,-11.5155070891008
8148100000,-11.3104706585122
8148200000,-11.085392538431
8148300000,-11.3670143436862
8148400000,-11.1531860860235
8148500000,-11.4297610965035
8148600000,-11.3997900831953
8148700000,-11.4023351554501
8148800000,-11.212126924011
8148900000,-11.4275593194866
8149000000,-11.7448774956447
8149100000,-11.4338904345669
8149200000,-11.476772528735
8149300000,-11.7248941855085
8149400000,-11.8917961100924
8149500000,-11.3081626869879
8149600000,-11.7042931979494
8149700000,-11.1625490202523
8149800000,-11.3695693765151
8149900000,-11.2373156736479
8150000000,-11.6603792443727
8150100000,-11.4137735589185
8150200000,-11.2730541714598
8150300000,-11.6700433018532
8150400000,-11.4172742528082
8150500000,-11.4147231079726
