9098500000,-11.6759801393153
9098600000,-11.714631153212
9098700000,-11.8817763725829
9098800000,-11.6987496411756
9098900000,-11.7282753090817
9099000000,-11.940479594542
9099100000,-12.2494659410984
9099200000,-11.6978080080964
9099300000,-12.1567053718161
9099400000,-12.2009739763304
9099500000,-11.8404968065906
9099600000,-11.4651157289161
9099700000,-11.9173967319952
9099800000,-12.0733447184878
9099900000,-11.7088891554499
9100000000,-11.714150809622
9100100000,-11.6683833015951
9100200000,-12.2328103142933
9100300000,-11.7082220311091
9100400000,-11.8767144164349
9100500000,-11.8445192841453
9100600000,-12.116016724035
9100700000,-11.4886089524293
9100800000,-11.7955236764598
9100900000,-11.8518739263229
9101000000,-12.3414045311056
9101100000,-11.8285806046863
9101200000,-11.9592197075203
9101300000,-11.6176687707112
9101400000,-11.7765522158121
9101500000,-11.720554166565
9101600000,-12.189756123062
9101700000,-11.6060862713833
9101800000,-11.974453932072
9101900000,-12.1418795097326
9102000000,-11.9255877205517
9102100000,-11.7235156135732
9102200000,-12.2598424165948
9102300000,-11.9014547533607
9102400000,-11.9989310058345
9102500000,-12.1348297103491
9102600000,-12.1202421731057
9102700000,-12.201935601422
9102800000,-12.2132403326802
9102900000,-12.0405740004854
9103000000,-12.1793238781636
9103100000,-12.1114063322886
9103200000,-11.7239644133302
9103300000,-12.1603609249905
9103400000,-11.9792557381553
9103500000,-12.0243333252659
9103600000,-12.0251274339152
9103700000,-12.1997976003703
9103800000,-12.1835636217296
9103900000,-11.8861113681117
9104000000,-12.0794027344221
9104100000,-12.1751380921256
9104200000,-11.8697650818994
9104300000,-11.6308046745381
9104400000,-12.3408803940596
9104500000,-12.0297079399464
9104600000,-12.2325955553626
9104700000,-11.8816681240082
9104800000,-11.921157708439
9104900000,-12.5509026075622
9105000000,-11.9877533605476
9105100000,-11.9797146286872
9105200000,-12.1794520861916
9105300000,-12.1935988589578
9105400000,-12.3491753954577
9105500000,-11.4414436854559
9105600000,-12.2079290741312
9105700000,-11.6831500237136
9105800000,-12.2955375162862
9105900000,-12.0132534993976
9106000000,-12.2524025746214
9106100000,-12.0649535559333
9106200000,-12.2991036595979
9106300000,-12.0355520529917
9106400000,-12.2709987210113
9106500000,-11.9625891982027
9106600000,-11.7871032619906
9106700000,-12.232048963135
9106800000,-12.0611596911924
9106900000,-12.1437072110494
9107000000,-12.3417516906321
9107100000,-12.4625770206209
9107200000,-11.8396054241677
9107300000,-12.2187115276389
9107400000,-12.3902449943538
9107500000,-12.2978748871705
9107600000,-12.305766600915
9107700000,-12.2992934716367
9107800000,-12.1550626536208
9107900000,-11.7772079009516
9108000000,-12.1189707804792
9108100000,-11.8745237385901
9108200000,-11.8629530005757
9108300000,-12.1189249760609
9108400000,-11.8637416454927
9108500000,-12.2339913137823
9108600000,-11.9981508118379
9108700000,-12.1458985934839
9108800000,-11.9900150644729
9108900000,-12.0525309786412
9109000000,-12.2726350177913
9109100000,-12.2510045187375
9109200000,-12.1110260047484
9109300000,-12.0668059136828
9109400000,-11.7822940644861
9109500000,-11.8601668268717
9109600000,-12.5715974052399
9109700000,-11.6852951384971
9109800000,-11.9384043979166
9109900000,-12.1588068410717
9110000000,-12.0918259797811
9110100000,-12.3899716632014
9110200000,-11.928629763483
9110300000,-11.6477932157344
9110400000,-12.0616490940237
9110500000,-11.7471611003343
9110600000,-11.8111970248489
9110700000,-11.9258059448892
9110800000,-12.1427517983267
9110900000,-11.6690689573352
9111000000,-12.0845811720455
9111100000,-12.045289571948
9111200000,-12.1364149783603
9111300000,-11.7607873609608
9111400000,-11.5853010569583
9111500000,-12.2259602740302
9111600000,-12.0813056352626
9111700000,-12.1034486008353
9111800000,-11.8949480651331
9111900000,-11.9653818964498
9112000000,-11.757073650129
9112100000,-12.2952760080171
9112200000,-11.9924341455768
9112300000,-11.8308489144285
9112400000,-11.8405847768527
9112500000,-11.6257299418709
9112600000,-11.7940596473473
9112700000,-11.5756736102221
9112800000,-11.7672498949235
9112900000,-11.4513904299114
9113000000,-11.5570735138943
9113100000,-12.0706319070119
9113200000,-12.1420642837657
9113300000,-11.7250960544961
9113400000,-11.6239339017748
9113500000,-11.4307672699732
9113600000,-11.6244180640687
9113700000,-11.7746274061752
9113800000,-11.5195074708528
9113900000,-11.1246538206917
9114000000,-11.8820402411434
9114100000,-11.6528852417584
9114200000,-11.6254295421641
9114300000,-11.421491764028
9114400000,-11.7993961667291
9114500000,-11.4368582063248
9114600000,-11.7847196481266
9114700000,-11.7062015572294
9114800000,-11.368956260975
9114900000,-11.3633253140008
9115000000,-11.4097212731853
9115100000,-11.5988549321308
9115200000,-11.7917354649075
9115300000,-11.4677539210934
9115400000,-11.441102615186
9115500000,-11.6897069814709
9115600000,-11.8176190731818
9115700000,-11.6543150720039
9115800000,-12.1628869566189
9115900000,-11.1739273926033
9116000000,-11.5954829632226
9116100000,-11.1017784821989
9116200000,-11.4201888689933
9116300000,-11.9970663205823
9116400000,-11.3799105279043
9116500000,-11.3761827638949
9116600000,-11.4066632638597
9116700000,-11.5217772234212
9116800000,-11.5180728263607
9116900000,-10.9720395233381
9117000000,-11.5979502278762
9117100000,-11.3152506889145
9117200000,-11.5681689214635
9117300000,-11.642996644461
9117400000,-11.5297452546591
9117500000,-11.4089119883372
9117600000,-11.2512533620546
9117700000,-11.4419367430122
9117800000,-11.6707532725005
9117900000,-11.3022451275541
9118000000,-11.4354629323145
9118100000,-11.330804806449
9118200000,-11.2745902704782
9118300000,-11.366992743769
9118400000,-11.2407615255252
9118500000,-11.2565366535197
9118600000,-11.490900956144
9118700000,-11.5143986206568
9118800000,-11.4606281312315
9118900000,-11.3484850013626
9119000000,-10.9904783615336
9119100000,-11.5942205997562
9119200000,-11.5632176786707
9119300000,-11.638820785279
9119400000,-11.1079354436891
9119500000,-11.4603539288719
9119600000,-11.2037326320023
9119700000,-11.2477016463855
9119800000,-11.3420895746965
9119900000,-11.5536328045714
9120000000,-11.2715659219792
9120100000,-11.4287111957396
9120200000,-11.373521306937
9120300000,-11.6695940833194
9120400000,-11.1594035781928
9120500000,-11.1844379926385
9120600000,-11.9696940319913
9120700000,-11.6188710694548
9120800000,-11.2991066595781
9120900000,-11.5573805431156
9121000000,-11.2572388089447
9121100000,-11.0542694073769
9121200000,-11.3834394427723
9121300000,-11.1291034974095
9121400000,-11.0478780403103
9121500000,-11.2160214581202
9121600000,-10.7580168356105
9121700000,-11.314543235664
9121800000,-11.0767775784179
9121900000,-11.1821146391517
9122000000,-11.1404108945433
9122100000,-11.2590467956251
9122200000,-11.1660935209917
9122300000,-11.2421521859072
9122400000,-10.895591018701
9122500000,-11.3019360035171
9122600000,-11.063210543562
9122700000,-11.3084744370793
9122800000,-11.2650900164407
9122900000,-11.5518148996305
9123000000,-11.3273180566641
9123100000,-11.6874550054422
9123200000,-11.1297784953579
9123300000,-11.5423028860009
9123400000,-11.04965354741
9123500000,-11.1685267681485
9123600000,-11.2959805350474
9123700000,-11.1980077386967
9123800000,-11.1794120602882
9123900000,-11.3288600526014
9124000000,-11.54389492845
9124100000,-11.4026254250386
9124200000,-11.0858692205534
9124300000,-11.3944577093362
9124400000,-11.0975405586045
9124500000,-11.5986116789068
9124600000,-11.2832547460965
9124700000,-11.4055073935581
9124800000,-11.3856157680892
9124900000,-11.2446826071381
9125000000,-11.3042791629788
9125100000,-11.44842807716
9125200000,-11.48366907088
9125300000,-11.3635789690823
9125400000,-11.3167426889619
9125500000,-11.5362365621816
9125600000,-11.2117726280853
9125700000,-11.706943469093
9125800000,-11.4044808606673
9125900000,-11.3365793441293
9126000000,-11.4653648815735
9126100000,-11.2549346405378
9126200000,-11.1140557874353
9126300000,-11.3417926402112
9126400000,-11.1860039719586
9126500000,-11.239138987746
9126600000,-11.3200290012628
9126700000,-11.3529082967632
9126800000,-11.5076716384994
9126900000,-11.5292897767183
9127000000,-11.4884091941996
9127100000,-11.4162248981171
9127200000,-11.0214115092443
9127300000,-11.3708858955446
9127400000,-11.3961613762462
9127500000,-11.0536450085741
9127600000,-11.1735763321369
9127700000,-11.134184641564
9127800000,-11.1585736543897
9127900000,-11.3753677507617
9128000000,-11.5877189107419
9128100000,-11.6356226431839
9128200000,-11.5675817108495
9128300000,-11.2577495408458
9128400000,-11.5543682244362
9128500000,-11.5875178736202
9128600000,-11.4810911301576
9128700000,-11.5476561405522
9128800000,-11.2308657773161
9128900000,-11.287017441372
9129000000,-11.0599316793592
9129100000,-11.6903078932869
9129200000,-11.8738556279583
9129300000,-11.3213220214482
9129400000,-11.5505324458457
9129500000,-11.2273003964244
9129600000,-11.4613117404447
9129700000,-11.9152771653158
9129800000,-11.4958843680627
9129900000,-11.1996465953427
9130000000,-11.3342089598956
9130100000,-11.1708148706069
9130200000,-11.1976252677047
9130300000,-11.2875906148112
9130400000,-12.0672003004729
9130500000,-11.3891969237793
9130600000,-11.337035878987
9130700000,-11.3836252198388
9130800000,-11.2276574574656
9130900000,-11.4469481764945
9131000000,-11.533088678542
9131100000,-11.6301187810686
9131200000,-11.6815087807456
9131300000,-11.1059403500384
9131400000,-11.4496377168948
9131500000,-11.2190118217868
9131600000,-11.6138712530205
9131700000,-11.0521200174639
9131800000,-11.5283597081762
9131900000,-10.9850580989999
9132000000,-11.9795532242568
9132100000,-11.453186999326
9132200000,-11.1165825020797
9132300000,-11.3280562680799
9132400000,-11.2135122546806
9132500000,-11.2243625255093
9132600000,-11.1245908937206
9132700000,-11.1556562115392
9132800000,-11.258416411829
9132900000,-11.4378049577567
9133000000,-11.2211392526293
9133100000,-11.3133769144027
9133200000,-11.2676657362314
9133300000,-11.4448583054223
9133400000,-11.7176591975968
9133500000,-11.6902765750376
9133600000,-11.4391736764464
9133700000,-11.5406148912048
9133800000,-11.4990694033917
9133900000,-11.582413791504
9134000000,-11.7376484460828
9134100000,-11.8672535713955
9134200000,-11.6226269347753
9134300000,-11.5904674491138
9134400000,-11.8865714678073
9134500000,-11.3624614562198
9134600000,-11.6256185518537
9134700000,-11.4506784711672
9134800000,-11.6631053318037
9134900000,-10.996049991858
9135000000,-11.2378862056588
9135100000,-11.5268922660051
9135200000,-10.9325065715976
9135300000,-11.0404379321328
9135400000,-11.4116720551544
9135500000,-11.6535205797433
9135600000,-11.6153739456266
9135700000,-11.5109148568949
9135800000,-11.4560385723075
9135900000,-11.4804675851078
9136000000,-11.5349446395088
9136100000,-11.3065247992656
9136200000,-11.4156172285917
9136300000,-11.6127021218381
9136400000,-11.3896066060339
9136500000,-11.3903855630833
9136600000,-11.7699843531097
9136700000,-11.4400088215531
9136800000,-11.3988709717931
9136900000,-11.3790085295696
9137000000,-11.4423403747078
9137100000,-11.7286917208007
9137200000,-11.3507958162192
9137300000,-11.3273599206046
9137400000,-11.4545332121485
9137500000,-11.4371996435869
9137600000,-11.7340999247875
9137700000,-11.6081019780789
9137800000,-11.3987691504416
9137900000,-11.1383489766002
9138000000,-11.876921246602
9138100000,-11.6116207973229
9138200000,-11.7088783765175
9138300000,-10.9543657586449
9138400000,-11.1860255719503
9138500000,-11.7981360879315
9138600000,-11.3539743626545
9138700000,-11.396391544616
9138800000,-11.3665285650374
9138900000,-11.2253590072314
9139000000,-11.4281585380996
9139100000,-11.6240524164638
9139200000,-11.5237875705308
9139300000,-11.4931626654112
9139400000,-11.4078179123522
9139500000,-11.5868079506617
9139600000,-11.2632112927965
9139700000,-11.7889023716373
9139800000,-11.5714201683073
9139900000,-11.4781755325429
9140000000,-11.5144160539127
9140100000,-11.7027872494461
9140200000,-11.5646263625379
9140300000,-11.7616952424175
9140400000,-11.5092145034932
9140500000,-11.5901489363646
9140600000,-11.2989604416611
9140700000,-11.6908057921676
9140800000,-11.2559182900984
9140900000,-11.4686067490126
9141000000,-11.3595155553641
9141100000,-11.2235736310209
9141200000,-12.0607500435112
9141300000,-11.7831618624834
9141400000,-11.5436021082454
9141500000,-11.2663902184707
9141600000,-11.493433900849
9141700000,-11.5741482957532
9141800000,-11.5474397730229
9141900000,-11.7248585702399
9142000000,-11.5913872458119
9142100000,-11.5987065395762
9142200000,-11.7020729591022
9142300000,-11.664632784594
9142400000,-11.2881210546805
9142500000,-11.5764933493833
9142600000,-11.5966804853637
9142700000,-11.5459725429991
9142800000,-11.8005465117479
9142900000,-11.505197794452
9143000000,-12.1743929103376
9143100000,-11.3743195925039
9143200000,-11.6895656792209
9143300000,-12.1287403420108
9143400000,-11.7647383326415
9143500000,-11.7338124527504
9143600000,-12.2723719174104
9143700000,-12.0450637696972
9143800000,-11.6640872333416
9143900000,-11.8116521109912
9144000000,-11.5769594417946
9144100000,-11.6424053290773
9144200000,-12.2596311521157
9144300000,-11.6783951289095
9144400000,-11.9960751484942
9144500000,-11.3557151153068
9144600000,-11.8683685824343
9144700000,-11.6589792754081
9144800000,-11.7691022431851
9144900000,-11.9371461493437
9145000000,-11.6320739988735
9145100000,-11.8950319966109
9145200000,-11.9529627933239
9145300000,-12.1478266499762
9145400000,-11.6624519099938
9145500000,-12.1830538025957
9145600000,-12.0476561234117
9145700000,-12.0773836928248
9145800000,-11.6937793289253
9145900000,-12.0670109828603
9146000000,-11.7523129337711
9146100000,-11.9147917655285
9146200000,-11.6781126440527
9146300000,-12.0281294028995
9146400000,-11.9489141045207
9146500000,-12.0615733486448
9146600000,-12.2353978465212
9146700000,-11.8421969076243
9146800000,-12.5768353650323
9146900000,-12.1329662436487
9147000000,-12.1698398470877
9147100000,-12.311411410055
9147200000,-12.1761187303818
9147300000,-11.8396843182815
9147400000,-12.0336427409165
9147500000,-12.1550718987386
9147600000,-11.8858283838384
9147700000,-12.0375726135452
9147800000,-11.9206173384551
9147900000,-11.9876826238769
9148000000,-11.9520879269413
9148100000,-12.1749263476305
9148200000,-12.2108610547658
9148300000,-12.286447282921
9148400000,-11.4713475128827
9148500000,-11.7176216227331
9148600000,-12.165752879865
9148700000,-12.2520697663281
9148800000,-11.7077218899655
9148900000,-11.7235897804479
9149000000,-11.8052773517246
9149100000,-11.7949841475724
9149200000,-12.4116037702959
9149300000,-12.1019487714726
9149400000,-12.4773644623319
9149500000,-12.3455933095969
9149600000,-12.4217755112617
9149700000,-11.9517384782216
9149800000,-12.3011567482381
9149900000,-12.2244502460339
9150000000,-11.8252021865547
9150100000,-12.1269079097787
9150200000,-11.7861176335256
9150300000,-12.3126823626986
9150400000,-11.6542315288391
9150500000,-11.7113122843762
