4771100000,-7.96239908638988
4771200000,-7.94317928592496
4771300000,-7.82043957543388
4771400000,-7.92141701357752
4771500000,-7.90012189676513
4771600000,-7.87742634351378
4771700000,-7.83331414879717
4771800000,-7.95737543378263
4771900000,-7.85952349053236
4772000000,-7.97210555478893
4772100000,-7.7520812762849
4772200000,-7.95592308899708
4772300000,-7.93490773158078
4772400000,-7.87916645184461
4772500000,-7.91248377082603
4772600000,-7.79947761459636
4772700000,-7.94872141669873
4772800000,-8.01086443762499
4772900000,-7.70082749235611
4773000000,-7.97203941469939
4773100000,-7.88431921486152
4773200000,-7.66708136265881
4773300000,-7.96095652722853
4773400000,-7.84058749944664
4773500000,-7.83834547043158
4773600000,-7.80955221228048
4773700000,-7.89286658980311
4773800000,-7.60622077212658
4773900000,-7.77884478598462
4774000000,-7.9828126186476
4774100000,-7.75260902730101
4774200000,-7.98216716356617
4774300000,-7.69708417330409
4774400000,-7.79991859716634
4774500000,-7.88393973923158
4774600000,-7.82215213409248
4774700000,-8.09295148836641
4774800000,-7.72951986261046
4774900000,-7.86076131351229
4775000000,-7.83271665991942
4775100000,-7.91894988753544
4775200000,-7.85349403997313
4775300000,-8.07876717729654
4775400000,-7.92823987121704
4775500000,-7.92333726325571
4775600000,-7.7588771292352
4775700000,-7.77230874458361
4775800000,-7.7784418595433
4775900000,-8.13148815513271
4776000000,-7.8537770256448
4776100000,-8.02591987264062
4776200000,-7.665555993802
4776300000,-7.67312261575842
4776400000,-7.80489360095905
4776500000,-7.84159546797188
4776600000,-7.86004792452215
4776700000,-7.77356981787166
4776800000,-7.97789159816348
4776900000,-7.98577143028046
4777000000,-7.79126345845789
4777100000,-7.81990039935074
4777200000,-8.08441314134227
4777300000,-7.86462329794738
4777400000,-7.53592639937222
4777500000,-7.90955102565106
4777600000,-7.76258271291629
4777700000,-7.53435118315447
4777800000,-7.86544705721523
4777900000,-7.76497037908392
4778000000,-7.85242541975843
4778100000,-7.71818402051895
4778200000,-7.81594365836768
4778300000,-7.72896918603838
4778400000,-7.52609458540384
4778500000,-7.69308748146195
4778600000,-7.68745661171909
4778700000,-7.70355978515911
4778800000,-7.93720069078207
4778900000,-7.63037953019204
4779000000,-7.9210033434213
4779100000,-7.92563654783107
4779200000,-7.62245422214582
4779300000,-7.74536645602617
4779400000,-8.00735704104799
4779500000,-7.71692336911729
4779600000,-7.72256324486008
4779700000,-7.88102492487675
4779800000,-7.80670079201483
4779900000,-7.97628095326666
4780000000,-7.59572452064227
4780100000,-7.87771703630597
4780200000,-7.75032190632924
4780300000,-8.04277604666022
4780400000,-7.83584097314059
4780500000,-7.90922338966223
4780600000,-7.83858747078847
4780700000,-7.92604491051704
4780800000,-7.96378826606654
4780900000,-7.96206275127473
4781000000,-7.99555300019858
4781100000,-8.02253807570757
4781200000,-7.61462914171255
4781300000,-7.69439557891416
4781400000,-7.90548840299058
4781500000,-7.44962292869651
4781600000,-7.94079890510542
4781700000,-7.74334724511495
4781800000,-7.75621927207792
4781900000,-7.97375079493145
4782000000,-7.89952054435015
4782100000,-7.79102616365866
4782200000,-7.68320829019845
4782300000,-7.78764936760487
4782400000,-7.59890373752826
4782500000,-7.82183065411724
4782600000,-7.64607053488276
4782700000,-7.62225537684427
4782800000,-7.67120698961453
4782900000,-7.61417124649734
4783000000,-8.00857126766164
4783100000,-7.77772073190485
4783200000,-7.82631348171553
4783300000,-7.72756410064287
4783400000,-7.91824540097966
4783500000,-8.00004312996852
4783600000,-7.81493815075815
4783700000,-7.92011447991895
4783800000,-7.83416016594257
4783900000,-7.93638397185808
4784000000,-8.06156911661563
4784100000,-8.16115076559167
4784200000,-7.96725408436154
4784300000,-7.94801259873885
4784400000,-7.96174194265165
4784500000,-7.96457675036707
4784600000,-7.85965406874654
4784700000,-7.90689517676467
4784800000,-7.58153352408343
4784900000,-7.76763496642448
4785000000,-7.85758320244089
4785100000,-7.66798080725389
4785200000,-7.80164545247771
4785300000,-7.62176063443913
4785400000,-7.85786473918607
4785500000,-7.75315376481051
4785600000,-7.89417788484214
4785700000,-8.13661461060228
4785800000,-7.8521587522435
4785900000,-7.75030121788403
4786000000,-7.91688347363652
4786100000,-7.92286737796187
4786200000,-8.07215888851906
4786300000,-7.76832742660938
4786400000,-7.71376026995731
4786500000,-7.59632275815546
4786600000,-7.76227141789442
4786700000,-7.7596062155733
4786800000,-8.02186332176322
4786900000,-7.8777083953054
4787000000,-7.75634258661334
4787100000,-7.80337914296768
4787200000,-7.92729027130961
4787300000,-7.62073028267558
4787400000,-7.69971118699761
4787500000,-7.56216487672682
4787600000,-7.83200679124717
4787700000,-7.8924243507353
4787800000,-7.91385723500224
4787900000,-7.94185775177576
4788000000,-7.67150440275644
4788100000,-7.97881588892583
4788200000,-7.71608389060684
4788300000,-7.61735422834464
4788400000,-7.6784469782753
4788500000,-7.84699050056685
4788600000,-7.77558039639753
4788700000,-7.7906281122633
4788800000,-7.81716154237553
4788900000,-7.94437341326486
4789000000,-7.72604342883319
4789100000,-7.44177374793004
4789200000,-8.03465268246041
4789300000,-8.17157665027222
4789400000,-7.81920739064986
4789500000,-7.68137371079759
4789600000,-7.79676630464912
4789700000,-7.81045651303178
4789800000,-7.62894586364786
4789900000,-7.90209229819516
4790000000,-7.6932669941788
4790100000,-7.87838353172206
4790200000,-7.99237151856011
4790300000,-7.74876749857998
4790400000,-7.95183808687466
4790500000,-7.80417286489937
4790600000,-7.89866603252562
4790700000,-7.84646636414486
4790800000,-7.74583504684682
4790900000,-7.81681554234846
4791000000,-7.61025837230687
4791100000,-7.809440613587
4791200000,-7.59206764976266
4791300000,-8.16544619057322
4791400000,-7.86233816268233
4791500000,-7.76244699424034
4791600000,-7.80542580374257
4791700000,-7.77717775705611
4791800000,-7.8266642292483
4791900000,-8.04490929824311
4792000000,-8.02792102952853
4792100000,-7.86348884844732
4792200000,-7.78125233602455
4792300000,-7.89915693889734
4792400000,-7.96126968712348
4792500000,-7.92483852086395
4792600000,-7.7033792357867
4792700000,-8.00496932936315
4792800000,-7.68468787408763
4792900000,-7.82693676982849
4793000000,-7.87581411918223
4793100000,-7.78226710196323
4793200000,-7.85576246745235
4793300000,-7.87559539892599
4793400000,-8.02443213954364
4793500000,-7.7520715731963
4793600000,-7.89862982267585
4793700000,-7.71453743186293
4793800000,-7.68429260363227
4793900000,-7.85831438759334
4794000000,-7.91677493305971
4794100000,-8.06891659897647
4794200000,-7.7751205443695
4794300000,-7.71095527130692
4794400000,-7.82069228135139
4794500000,-8.01347396811218
4794600000,-7.77325378357746
4794700000,-7.83310570693654
4794800000,-7.81968400290745
4794900000,-8.03914547302459
4795000000,-7.8743420271799
4795100000,-7.85533644871956
4795200000,-7.86649566251635
4795300000,-7.69221681165398
4795400000,-7.78302829527433
4795500000,-7.76962606140819
4795600000,-7.8950956732505
4795700000,-7.93029551864638
4795800000,-7.69810857815032
4795900000,-7.81920480359758
4796000000,-7.81566663310114
4796100000,-7.7668400836659
4796200000,-7.72917576176588
4796300000,-7.66148935010085
4796400000,-7.76798694459336
4796500000,-7.71808104414593
4796600000,-7.60758553600782
4796700000,-7.75114452944304
4796800000,-7.78251959325952
4796900000,-7.75557527228624
4797000000,-7.61219134944792
4797100000,-7.71327050353759
4797200000,-7.83396158057684
4797300000,-7.72867063553462
4797400000,-7.85874893268164
4797500000,-7.54098909671466
4797600000,-7.76179977486481
4797700000,-7.79173857498285
4797800000,-7.68651236502745
4797900000,-7.90740664089183
4798000000,-7.65216523346824
4798100000,-8.00381971435236
4798200000,-7.72354974209885
4798300000,-8.03416942782313
4798400000,-7.67305962217869
4798500000,-7.74561194512948
4798600000,-7.84327637557624
4798700000,-7.63126156286644
4798800000,-7.68599243809333
4798900000,-7.79127289296212
4799000000,-7.81108773550619
4799100000,-8.16858815965102
4799200000,-7.60941139090565
4799300000,-7.66430261462296
4799400000,-7.79510259175539
4799500000,-7.87147834764324
4799600000,-7.96014215283089
4799700000,-7.70701032253979
4799800000,-7.8459898631173
4799900000,-7.83936525133487
4800000000,-7.82781257106955
4800100000,-7.69276057911162
4800200000,-7.71935217475539
4800300000,-7.7431606888565
4800400000,-7.80671809883538
4800500000,-7.86347152601996
4800600000,-7.68503566233398
4800700000,-7.76209251106946
4800800000,-7.86953884125364
4800900000,-7.68048155370904
4801000000,-7.98752088851333
4801100000,-7.9714621006596
4801200000,-7.38550483416737
4801300000,-7.67839357256747
4801400000,-7.90614423513997
4801500000,-7.94283883081033
4801600000,-7.68381215028895
4801700000,-7.66762485411394
4801800000,-7.69599954829061
4801900000,-7.97701285649869
4802000000,-7.76669045830389
4802100000,-7.66510776009755
4802200000,-7.72887010156374
4802300000,-7.91665676969174
4802400000,-7.82751335545569
4802500000,-7.70526176847548
4802600000,-7.72084866954546
4802700000,-7.70137108917312
4802800000,-7.90727985827543
4802900000,-8.04889058771941
4803000000,-8.06061501246118
4803100000,-7.85946865592491
4803200000,-7.87555566770873
4803300000,-8.07112845332092
4803400000,-7.85725112413719
4803500000,-7.99750004351904
4803600000,-7.51752020259151
4803700000,-7.59742161879617
4803800000,-7.86812433544669
4803900000,-8.15184506141087
4804000000,-8.01480112651
4804100000,-7.64634264385444
4804200000,-7.75039963204997
4804300000,-8.03453396682714
4804400000,-7.83983250978846
4804500000,-7.90035755265752
4804600000,-7.65070634601358
4804700000,-7.7672930625313
4804800000,-7.85361537338405
4804900000,-8.00988550429437
4805000000,-7.95899843775579
4805100000,-7.85577803484085
4805200000,-7.75567291818053
4805300000,-7.67144075988441
4805400000,-7.90552780585048
4805500000,-8.18061321932722
4805600000,-7.9106865398468
4805700000,-7.80427824408898
4805800000,-8.02257518095009
4805900000,-7.92472364858208
4806000000,-7.87490544471712
4806100000,-8.01327223455282
4806200000,-7.79984532720861
4806300000,-7.91031835891341
4806400000,-7.77394688812787
4806500000,-7.88113845224353
4806600000,-7.74386654500764
4806700000,-7.82483289550208
4806800000,-7.95384606903062
4806900000,-7.70089201821911
4807000000,-7.78261778091288
4807100000,-7.75282914988249
4807200000,-7.80019284057762
4807300000,-7.67042071934544
4807400000,-7.86097827753468
4807500000,-7.82587238659565
4807600000,-7.96648400658321
4807700000,-7.79164059041877
4807800000,-7.82504079949523
4807900000,-7.87936609910321
4808000000,-7.95046421166225
4808100000,-7.82925533149576
4808200000,-7.9662979082394
4808300000,-7.8564310054487
4808400000,-8.18584670921917
4808500000,-7.96912033472102
4808600000,-8.09252131357238
4808700000,-7.76027892514151
4808800000,-7.97336491759331
4808900000,-7.9421468280929
4809000000,-7.83207409383307
4809100000,-7.81565410108879
4809200000,-8.04090209618763
4809300000,-7.88090103774416
4809400000,-7.9971624328784
4809500000,-8.16067177161061
4809600000,-7.74490597871249
4809700000,-8.02002132528328
4809800000,-8.04323241367015
4809900000,-7.99845104309682
4810000000,-7.86969826155191
4810100000,-7.92061574977767
4810200000,-7.99648975640926
4810300000,-7.89744998494692
4810400000,-7.93206927367863
4810500000,-7.96259116381397
4810600000,-7.8361699271826
4810700000,-7.69269830689931
4810800000,-7.90190656841945
4810900000,-8.12314725412189
4811000000,-7.8462747068599
4811100000,-7.88350138013351
4811200000,-7.82291457060628
4811300000,-7.92578709494976
4811400000,-7.89706395719166
4811500000,-7.52232273575828
4811600000,-8.01109658438916
4811700000,-7.99065302785958
4811800000,-8.08072073047831
4811900000,-7.95275249444356
4812000000,-7.85120332806228
4812100000,-7.9938266433823
4812200000,-8.05585336613978
4812300000,-7.95242179202689
4812400000,-7.88075137955444
4812500000,-7.76182408897419
4812600000,-7.76634808997364
4812700000,-7.95561887271774
4812800000,-7.95647457474783
4812900000,-8.12156543641101
4813000000,-8.16964450005632
4813100000,-7.95692809720849
4813200000,-7.9141505582214
4813300000,-7.94344268181972
4813400000,-7.80240104297764
4813500000,-7.9401207543758
4813600000,-8.02566136752053
4813700000,-8.10095173394357
4813800000,-7.65621333860772
4813900000,-7.88858140982161
4814000000,-7.88386964731061
4814100000,-8.0640659563468
4814200000,-7.94797558166316
4814300000,-7.96646450590512
4814400000,-7.90452070764055
4814500000,-8.00348941338845
4814600000,-7.80897737503713
4814700000,-8.28121877440608
4814800000,-8.05163593600934
4814900000,-7.8912521186075
4815000000,-7.94583136983631
4815100000,-7.79725628142372
4815200000,-7.75046002490268
4815300000,-8.01606521867191
4815400000,-7.81255811972514
4815500000,-7.81219319703461
4815600000,-7.95295742342265
4815700000,-8.17937781550979
4815800000,-8.08809086191488
4815900000,-7.87650145499561
4816000000,-7.76236906267176
4816100000,-8.05801996998284
4816200000,-7.97799257342698
4816300000,-7.68366320455343
4816400000,-8.06912055995463
4816500000,-8.340967373894
4816600000,-8.02560976967539
4816700000,-8.22943910502222
4816800000,-7.84699340415137
4816900000,-7.79533481670097
4817000000,-8.04404110903506
4817100000,-7.96811560300973
4817200000,-7.80097814518908
4817300000,-8.0496235770927
4817400000,-8.06952393458152
4817500000,-8.01874704263162
4817600000,-8.12172695568702
4817700000,-7.86354984180099
4817800000,-7.99913798891579
4817900000,-8.03497220491473
4818000000,-8.21792816394513
4818100000,-8.20882141894531
4818200000,-8.0271184856277
4818300000,-8.00992989448565
4818400000,-8.17119743259122
4818500000,-7.91872103627624
4818600000,-7.83288667517518
4818700000,-8.10677541563659
4818800000,-8.06236774893948
4818900000,-7.86292366549918
4819000000,-7.79507507594741
4819100000,-8.16956383223702
4819200000,-7.97648847821052
4819300000,-7.78588031533214
4819400000,-8.03310817622004
4819500000,-8.08789369635126
4819600000,-7.99364498727261
4819700000,-7.8910641096107
4819800000,-8.17038440956145
4819900000,-7.95641930309894
4820000000,-7.85507505851278
4820100000,-8.16219618041164
4820200000,-8.04949131489549
4820300000,-8.20125130418747
4820400000,-7.76679425260008
4820500000,-8.34812564164099
4820600000,-7.9472781754441
4820700000,-7.88483289514369
4820800000,-8.04668477138905
4820900000,-8.01789781750051
4821000000,-7.96212481932573
4821100000,-7.89873497709763
4821200000,-7.90871189015137
4821300000,-7.86328734383553
4821400000,-8.20750882582253
4821500000,-8.14547359319145
4821600000,-8.05762610272156
4821700000,-7.96253069957659
4821800000,-8.04342333542901
4821900000,-8.17150365431025
4822000000,-7.92108171966919
4822100000,-7.9487644718272
4822200000,-7.9362225162687
4822300000,-8.2343985401481
4822400000,-7.97170922494691
4822500000,-8.2073343525061
4822600000,-8.16613888692677
4822700000,-8.0775218791921
4822800000,-8.22290268529582
4822900000,-8.21474270568756
4823000000,-7.90433356053535
4823100000,-8.17331855553113
4823200000,-8.01708786477619
4823300000,-8.14657890153698
4823400000,-8.11363630823905
4823500000,-7.90524251078925
4823600000,-8.03430358544956
4823700000,-8.1829666527217
4823800000,-8.17953323369954
4823900000,-8.11920099186064
4824000000,-8.00472823936176
4824100000,-8.08986370295745
4824200000,-8.25415390695234
4824300000,-8.00162494765759
4824400000,-8.06717653114538
4824500000,-7.94643990413428
4824600000,-8.08399853281336
4824700000,-8.15408711801852
4824800000,-8.11952408681317
4824900000,-8.14216424747521
4825000000,-8.08490455860622
4825100000,-8.07859299960866
4825200000,-8.05056251508985
4825300000,-8.15549967492615
4825400000,-8.17503358047938
4825500000,-8.33125833678317
4825600000,-8.23246504444546
4825700000,-8.00873725003391
4825800000,-8.00623217441624
4825900000,-7.9274574110199
4826000000,-8.0376422612107
4826100000,-7.7459082843012
4826200000,-8.18679505533506
4826300000,-8.19217361549858
4826400000,-8.18177390040831
4826500000,-8.15838033190873
4826600000,-8.31074666867824
4826700000,-8.00945782162774
4826800000,-7.96058379609648
4826900000,-8.18730664828743
4827000000,-8.28489799917641
4827100000,-7.86375553595481
4827200000,-8.19178738100728
4827300000,-8.183879692564
4827400000,-8.14362320717995
4827500000,-8.14830826043244
4827600000,-8.10534268951884
4827700000,-7.9507559237364
4827800000,-8.1511296556424
4827900000,-7.97618295193406
4828000000,-7.89183679701175
4828100000,-8.0416732152159
4828200000,-8.07263543260176
4828300000,-8.12813367592863
4828400000,-7.99459108303251
4828500000,-8.03457352939142
4828600000,-8.00222170908686
4828700000,-8.10963909307169
4828800000,-8.16868091621875
4828900000,-8.04694626555844
4829000000,-8.07156131259245
4829100000,-8.01724639292737
4829200000,-8.32762173955576
4829300000,-8.05559160592284
4829400000,-8.0343724246148
4829500000,-8.07019487574117
4829600000,-8.04582161298914
4829700000,-8.45251078812517
4829800000,-7.7296459296715
4829900000,-7.99709862525144
4830000000,-8.17773468365242
4830100000,-7.81566726691784
4830200000,-7.94536205694158
4830300000,-8.06497824604554
4830400000,-7.8304019588533
4830500000,-8.17919484645378
4830600000,-8.05785679332942
4830700000,-8.00177523581255
4830800000,-7.86252860346433
4830900000,-8.11309263666256
4831000000,-7.71369943174899
4831100000,-7.85961109342085
4831200000,-8.11465553931932
4831300000,-7.89334229463566
4831400000,-8.09786348722039
4831500000,-8.22912450773919
4831600000,-7.96508844059024
4831700000,-8.04932875582928
4831800000,-8.01439925159455
4831900000,-7.73320984907686
4832000000,-8.2345414549155
4832100000,-7.76514761126541
4832200000,-7.88129370898797
4832300000,-8.12956985523732
4832400000,-8.04072482263671
4832500000,-8.0194095814476
4832600000,-8.06628405299802
4832700000,-8.02813772220548
4832800000,-7.96817726811901
4832900000,-7.96076725938255
4833000000,-8.00842874971428
4833100000,-8.0403874772731
4833200000,-8.11885975368088
4833300000,-7.86220089728024
4833400000,-7.88245697196423
4833500000,-7.92362972481344
4833600000,-8.08150130120152
4833700000,-7.70059071599531
4833800000,-7.95442761053173
4833900000,-8.018765148313
4834000000,-7.82753363412865
4834100000,-8.09087258811813
4834200000,-8.00501234854031
4834300000,-7.76052874013406
4834400000,-7.937490517641
4834500000,-8.00154590213067
4834600000,-7.98926891277243
4834700000,-7.9431699026468
4834800000,-8.00245989695087
4834900000,-7.83830756698158
4835000000,-8.18736319344604
4835100000,-8.07790125194053
4835200000,-8.19181151928134
4835300000,-7.91890269546108
4835400000,-8.03937700972134
4835500000,-7.94951802303138
4835600000,-7.7660874408917
4835700000,-8.02749236646473
4835800000,-8.05457586702697
4835900000,-8.10784010972138
4836000000,-8.00862697524582
4836100000,-8.10519017995598
4836200000,-8.13023958190644
4836300000,-8.18376233170096
4836400000,-7.85822161521925
4836500000,-8.04515359863206
4836600000,-7.7057436562718
4836700000,-8.06235092361575
4836800000,-8.11485723009953
4836900000,-7.93953395033816
4837000000,-7.88697371501014
4837100000,-7.8834024384246
4837200000,-7.76562626724986
4837300000,-7.98763707573602
4837400000,-7.94250495840956
4837500000,-7.89695407620259
4837600000,-7.96702252390647
4837700000,-7.82449971688894
4837800000,-7.83118628296142
4837900000,-8.07893422059475
4838000000,-8.22502075187483
4838100000,-8.0257986411473
4838200000,-7.97960960033762
4838300000,-7.85787558658714
4838400000,-8.12058225285383
4838500000,-8.03151024566094
4838600000,-7.93879555043601
4838700000,-7.84781431609472
4838800000,-7.97688364652095
4838900000,-8.10062767415413
4839000000,-7.92323660952137
4839100000,-7.9468448601011
4839200000,-8.05971229876155
4839300000,-7.81162238397026
4839400000,-8.11483873712688
4839500000,-8.00711961273867
4839600000,-7.98609771474764
4839700000,-8.17517895218581
4839800000,-7.81147619389348
4839900000,-8.0145544167776
4840000000,-8.18215554174411
4840100000,-8.20729266363387
4840200000,-7.84336550722348
4840300000,-8.02642572411127
4840400000,-7.98604485354323
4840500000,-8.08381476806793
4840600000,-7.95903988697739
4840700000,-8.20329157106092
4840800000,-8.21252613036333
4840900000,-7.76288604155534
4841000000,-7.93857714110811
4841100000,-7.81887384594824
4841200000,-7.9190085384655
4841300000,-8.08553856253155
4841400000,-8.02159087344974
4841500000,-8.04041024439526
4841600000,-7.90782600520161
4841700000,-8.33021697116267
4841800000,-7.88397971340417
4841900000,-8.12027820355814
4842000000,-7.90258138549979
4842100000,-7.6925685411222
4842200000,-8.10596831076629
4842300000,-7.93114964476054
4842400000,-7.95765318298623
4842500000,-8.14143208039533
4842600000,-8.00538575795849
4842700000,-8.14361591323209
4842800000,-7.83614425714094
4842900000,-8.27846757319257
4843000000,-7.84949647250584
4843100000,-8.28528168164971
4843200000,-8.12055840085977
4843300000,-8.012113819539
4843400000,-7.94609949863924
4843500000,-8.11155097756323
4843600000,-7.99858421433975
4843700000,-8.17792810188127
4843800000,-8.13418339530715
4843900000,-8.15713865003505
4844000000,-8.09500798266559
4844100000,-8.01308802184535
4844200000,-8.23694874953534
4844300000,-8.16879420056773
4844400000,-8.13614789118755
4844500000,-8.07706320273979
4844600000,-8.28709729550425
4844700000,-7.88733303298114
4844800000,-8.01055616793058
4844900000,-7.92541245835916
4845000000,-8.1707264677564
4845100000,-8.15971125518973
4845200000,-8.07552003225282
4845300000,-7.94734895917413
4845400000,-7.85606962679204
4845500000,-7.94813443327006
4845600000,-8.06927986288674
4845700000,-8.07055428533338
4845800000,-8.18610655119244
4845900000,-8.09153673373649
4846000000,-8.22919469178194
4846100000,-8.19057086006955
4846200000,-8.10245071364707
4846300000,-8.05108375346986
4846400000,-8.14232087534634
4846500000,-8.17314740377805
4846600000,-7.66221990470579
4846700000,-7.93590825328074
4846800000,-8.45986042419159
4846900000,-8.25133660065814
4847000000,-8.01476982283564
4847100000,-8.16447143593304
4847200000,-8.29790928699962
4847300000,-8.08659381112945
4847400000,-8.10872549506286
4847500000,-7.99490350967257
4847600000,-8.20254753895163
4847700000,-8.00986483934136
4847800000,-8.20130919753799
4847900000,-8.18695458588715
4848000000,-8.12120199628461
4848100000,-7.91523357623238
4848200000,-7.96983475923896
4848300000,-8.08042800668054
4848400000,-8.17990087267277
4848500000,-8.23036426274777
4848600000,-7.95278102236749
4848700000,-7.94359666612486
4848800000,-7.97968310847068
4848900000,-8.17591485997175
4849000000,-8.25497848246075
4849100000,-8.04564845123159
4849200000,-8.12479710735106
4849300000,-7.76528622003036
4849400000,-8.36629849392446
4849500000,-7.98758938273644
4849600000,-8.00122082763929
4849700000,-8.01268125799521
4849800000,-8.17955055910498
4849900000,-8.27401495110445
4850000000,-8.32401260983977
4850100000,-7.97025642460316
4850200000,-8.16770027515343
4850300000,-8.06861234444968
4850400000,-8.06659983799329
4850500000,-8.2740744007944
4850600000,-8.22886949143111
4850700000,-7.9434445772619
4850800000,-8.14923650406202
4850900000,-8.14765776545116
4851000000,-7.97063767281542
4851100000,-7.91903525929422
4851200000,-8.08464437728095
4851300000,-7.98363544564729
4851400000,-7.97399026478593
4851500000,-7.96368582148672
4851600000,-7.9490117576899
4851700000,-7.97658643444582
4851800000,-8.00940996653435
4851900000,-8.0262254966844
4852000000,-7.87067552429396
4852100000,-8.15578179989553
4852200000,-8.03042205585492
4852300000,-7.88678609068115
4852400000,-7.91314870318591
4852500000,-8.10903695271245
4852600000,-7.86821037635435
4852700000,-8.02310727261877
4852800000,-8.03690528570506
4852900000,-8.02037156524868
4853000000,-8.2063392045488
4853100000,-8.00602454577921
4853200000,-7.94522709479314
4853300000,-8.01072370197106
4853400000,-7.97749813992692
4853500000,-7.96127514268267
4853600000,-8.10541339530732
4853700000,-8.0513403446109
4853800000,-7.91103667549233
4853900000,-8.07385204497997
4854000000,-7.9130084661284
4854100000,-8.15995684976019
4854200000,-8.305145518838
4854300000,-8.16418065171525
4854400000,-8.25600846514052
4854500000,-8.15172160391288
4854600000,-8.11366101682422
4854700000,-8.24161370920604
4854800000,-7.86917092894415
4854900000,-8.02519771062711
4855000000,-7.83591387239675
4855100000,-7.93499197612221
4855200000,-7.84921626411639
4855300000,-7.81630738821904
4855400000,-8.25525239793941
4855500000,-7.87238250834323
4855600000,-8.17280099911159
4855700000,-8.13298499182689
4855800000,-7.95062460644185
4855900000,-8.1035463943602
4856000000,-7.94009996012394
4856100000,-8.08243948929286
4856200000,-8.09512778070022
4856300000,-7.83668158265987
4856400000,-7.9849369960286
4856500000,-8.11131366308268
4856600000,-8.15239924900622
4856700000,-8.051860716942
4856800000,-8.1017265976784
4856900000,-7.94950409768623
4857000000,-7.9085984004123
4857100000,-7.9645024146097
4857200000,-8.02314213356998
4857300000,-7.99763440406027
4857400000,-8.11889189627635
4857500000,-8.01984688437967
4857600000,-7.80028438622771
4857700000,-7.97278994384895
4857800000,-8.10400401896051
4857900000,-8.03472760334121
4858000000,-8.08941265172694
4858100000,-7.96279214594579
4858200000,-8.00791382931954
4858300000,-7.9275982416516
4858400000,-7.88635822176957
4858500000,-8.12100282161035
4858600000,-8.0435368143299
4858700000,-8.3370513349678
4858800000,-8.03347724809288
4858900000,-8.07631047962918
4859000000,-7.98291765584687
4859100000,-8.16944668143739
4859200000,-8.07000305604022
4859300000,-8.05412921954462
4859400000,-8.07509553306048
4859500000,-8.07555934725956
4859600000,-7.97301266692539
4859700000,-8.1578888421387
4859800000,-8.23228129762032
4859900000,-8.01000809847329
4860000000,-7.95740365756391
4860100000,-8.03208755273322
4860200000,-8.20752842467335
4860300000,-7.86188045338783
4860400000,-7.89747887391299
4860500000,-7.79408646610287
4860600000,-8.04073816408203
4860700000,-8.1084990998895
4860800000,-8.18305139046099
4860900000,-8.12095578276721
4861000000,-8.09831858006535
4861100000,-8.30022706197334
4861200000,-8.05704274511416
4861300000,-8.21404089267603
4861400000,-8.20316899630376
4861500000,-8.33722988919664
4861600000,-8.18337692058383
4861700000,-8.22797603898028
4861800000,-7.93421045035891
4861900000,-8.09111498249201
4862000000,-8.13026989740387
4862100000,-8.27623395242499
4862200000,-7.96362818841491
4862300000,-8.14059264331522
4862400000,-8.20055159510966
4862500000,-8.2794324115064
4862600000,-7.93612436227956
4862700000,-8.01741225696298
4862800000,-8.14935860758989
4862900000,-8.16021273820185
4863000000,-8.15369420709154
4863100000,-8.41732195378174
4863200000,-8.14056492906197
4863300000,-8.09809378213785
4863400000,-8.36892342652012
4863500000,-8.09591416401035
4863600000,-8.36969605925589
4863700000,-8.16347015279236
4863800000,-8.25572750850471
4863900000,-8.33666085307836
4864000000,-8.44005926632103
4864100000,-8.13739090495137
4864200000,-8.31947548088507
4864300000,-8.26981819634373
4864400000,-8.32343051429416
4864500000,-8.48505207699764
4864600000,-8.10665099697996
4864700000,-8.25555453311218
4864800000,-8.44160962261562
4864900000,-8.43534588222807
4865000000,-8.48855972767202
4865100000,-8.17610176320125
4865200000,-8.1216925620573
4865300000,-8.06421239027804
4865400000,-8.30390545454967
4865500000,-7.95584085376217
4865600000,-8.24718383029125
4865700000,-8.47138640524185
4865800000,-8.2554793619724
4865900000,-8.233960572163
4866000000,-8.26913798520595
4866100000,-8.2088125757205
4866200000,-8.20320145604229
4866300000,-8.50121472519143
4866400000,-8.6434809236816
4866500000,-8.13744433725123
4866600000,-8.13324012274068
4866700000,-8.43485440170755
4866800000,-8.43824410069199
4866900000,-8.22695167269792
4867000000,-8.31150738679578
4867100000,-8.50458901463071
4867200000,-8.31340556904304
4867300000,-8.46557789994005
4867400000,-8.51686381684988
4867500000,-8.28335848548229
4867600000,-8.54354781297939
4867700000,-8.64032638004797
4867800000,-8.33749720803826
4867900000,-8.4886709989368
4868000000,-8.53703637242667
4868100000,-8.56355843115936
4868200000,-8.47476781199593
4868300000,-8.3766356540583
4868400000,-8.27543054134576
4868500000,-8.37285816285359
4868600000,-8.34553258996551
4868700000,-8.40043122528534
4868800000,-8.37862943224858
4868900000,-8.27315729685752
4869000000,-8.59671324334476
4869100000,-8.586903630115
4869200000,-8.28699206643275
4869300000,-8.47908543100267
4869400000,-8.16836441736036
4869500000,-8.37219485663919
4869600000,-8.29642576702517
4869700000,-8.53517890629792
4869800000,-8.13885361909644
4869900000,-8.60711809478039
4870000000,-8.44750248791575
4870100000,-8.48174579926943
4870200000,-8.324360783827
4870300000,-8.55936787874934
4870400000,-8.23851178376484
4870500000,-8.62016652768245
4870600000,-8.42509591819458
4870700000,-8.71373726752975
4870800000,-8.2720335705186
4870900000,-8.52073243112148
4871000000,-8.43441822470811
