5839700000,-8.99766161630772
5839800000,-8.9943090632255
5839900000,-8.96467457376162
5840000000,-9.16499069837227
5840100000,-9.11485453699008
5840200000,-9.28574512551901
5840300000,-9.17214925898937
5840400000,-8.79281388635536
5840500000,-9.32547479621356
5840600000,-9.16061927235908
5840700000,-8.97841800695276
5840800000,-9.15718458443704
5840900000,-9.12303793388172
5841000000,-9.18855940867365
5841100000,-8.97508050558461
5841200000,-8.92334411743511
5841300000,-8.94049184242078
5841400000,-9.20273035449576
5841500000,-9.14003088675526
5841600000,-9.02572824148507
5841700000,-9.39728697883971
5841800000,-9.12321174219665
5841900000,-9.27095568761935
5842000000,-9.06407129638461
5842100000,-9.29673242565535
5842200000,-9.25973846061899
5842300000,-9.26330166382144
5842400000,-9.15652917542193
5842500000,-9.27214075883666
5842600000,-9.47487506585754
5842700000,-9.22622349501761
5842800000,-9.27082579428673
5842900000,-8.9395816102641
5843000000,-9.22411743609237
5843100000,-9.12878859069919
5843200000,-9.08141267053825
5843300000,-9.41088174245785
5843400000,-9.13698030311966
5843500000,-9.06589248377171
5843600000,-9.38878514866735
5843700000,-8.99404412183175
5843800000,-9.14541925761435
5843900000,-9.1428592063402
5844000000,-8.98237597298285
5844100000,-9.20490664684047
5844200000,-9.35082537002853
5844300000,-9.09893601547047
5844400000,-9.35124264831997
5844500000,-9.36144076581761
5844600000,-9.32145742469206
5844700000,-9.08300633244612
5844800000,-9.1102819858022
5844900000,-9.32660632049209
5845000000,-9.3231689390501
5845100000,-9.42456626831347
5845200000,-9.28133994172318
5845300000,-9.25048352613268
5845400000,-9.43021654971486
5845500000,-9.45681027431912
5845600000,-9.45174658100829
5845700000,-9.2816962970819
5845800000,-9.43405401145518
5845900000,-9.4832817147721
5846000000,-9.44445288375658
5846100000,-9.5162272156812
5846200000,-9.28312640074858
5846300000,-9.32939013906757
5846400000,-9.57850608693433
5846500000,-9.36569544399587
5846600000,-9.19634284005472
5846700000,-9.36681679040728
5846800000,-9.26577442535423
5846900000,-9.52007342134587
5847000000,-9.32297871244215
5847100000,-9.36395072513113
5847200000,-9.17561089252392
5847300000,-9.01704924164409
5847400000,-9.48962550358045
5847500000,-9.18954805076403
5847600000,-9.1401928686474
5847700000,-9.25400899568045
5847800000,-9.42700180111914
5847900000,-9.32229997513743
5848000000,-9.22022475231108
5848100000,-9.17620179480554
5848200000,-9.39328905530884
5848300000,-9.29314405546343
5848400000,-9.16014853959843
5848500000,-9.03175505787498
5848600000,-9.17421007399035
5848700000,-9.45842125038929
5848800000,-9.29579093962719
5848900000,-9.29876012674399
5849000000,-9.3624492403395
5849100000,-9.13397936960626
5849200000,-9.34139556951398
5849300000,-9.33060009915529
5849400000,-9.06866942241643
5849500000,-8.92440328952472
5849600000,-9.52329443017916
5849700000,-9.30957531086803
5849800000,-9.16813852622684
5849900000,-9.23808976897969
5850000000,-9.37799879321319
5850100000,-9.21504200397332
5850200000,-9.15012660924556
5850300000,-9.51693746669191
5850400000,-9.28372600529673
5850500000,-9.46033984395737
5850600000,-9.55696625447787
5850700000,-9.33194048706336
5850800000,-9.14414504103721
5850900000,-9.76302467682371
5851000000,-9.26274545118112
5851100000,-9.35400061297819
5851200000,-9.40118487089025
5851300000,-9.15892329369483
5851400000,-9.63702142472575
5851500000,-9.11903104279811
5851600000,-9.57974082117794
5851700000,-9.15033428013997
5851800000,-9.42917357775633
5851900000,-9.22284235059472
5852000000,-9.29036520531836
5852100000,-9.43990785457625
5852200000,-9.22671869498853
5852300000,-9.47277829794529
5852400000,-9.48307016493107
5852500000,-9.29617138938934
5852600000,-9.23594360565512
5852700000,-9.3248564289956
5852800000,-9.2284760789775
5852900000,-9.34273697748701
5853000000,-9.06156829949838
5853100000,-9.1849650561509
5853200000,-9.23292443214178
5853300000,-9.43416126654993
5853400000,-9.38530157408139
5853500000,-9.17697875310652
5853600000,-9.37776510361202
5853700000,-9.31951072221572
5853800000,-9.29001066440897
5853900000,-9.56216003497127
5854000000,-9.28263668887676
5854100000,-9.08411467683525
5854200000,-9.377282721721
5854300000,-9.51789810541864
5854400000,-9.25444902675105
5854500000,-9.54142020769747
5854600000,-9.406826332272
5854700000,-9.33231593955549
5854800000,-9.02730537087662
5854900000,-9.26355153426893
5855000000,-9.55263761669824
5855100000,-9.44672263866684
5855200000,-9.25295780275616
5855300000,-9.36922589320648
5855400000,-9.1469906607669
5855500000,-9.3087750608437
5855600000,-9.58868225614476
5855700000,-9.44683385152872
5855800000,-9.30276365165897
5855900000,-9.43296621083537
5856000000,-9.41601511941534
5856100000,-9.52866233147879
5856200000,-9.52034762858653
5856300000,-9.30023420915746
5856400000,-9.21702920984981
5856500000,-9.26239781331847
5856600000,-9.28967853530067
5856700000,-9.14027744020505
5856800000,-9.465995918845
5856900000,-9.40212342207642
5857000000,-9.43304282007233
5857100000,-9.21840270645289
5857200000,-9.55384831472977
5857300000,-9.63086748788542
5857400000,-9.39905530402028
5857500000,-9.19044527332728
5857600000,-9.46807079950835
5857700000,-9.21768546762648
5857800000,-9.47075957314637
5857900000,-9.19781517752941
5858000000,-9.64335207586882
5858100000,-9.42225702978864
5858200000,-9.28798799368841
5858300000,-9.2759138984755
5858400000,-9.46390370415406
5858500000,-9.45886047056942
5858600000,-9.59271093746913
5858700000,-9.47760710324519
5858800000,-9.34680569817347
5858900000,-9.26095167183264
5859000000,-9.17395569287405
5859100000,-9.37078240399217
5859200000,-9.4545186610725
5859300000,-9.28031442932933
5859400000,-9.21415195593375
5859500000,-9.43828709633545
5859600000,-9.69093383575301
5859700000,-9.39315018732109
5859800000,-9.16310088367683
5859900000,-9.47914865587516
5860000000,-9.25987224466994
5860100000,-9.58139111519489
5860200000,-9.2452243576073
5860300000,-9.60685327129018
5860400000,-9.57904760540759
5860500000,-9.39341392642299
5860600000,-9.40434128268633
5860700000,-9.06280718393924
5860800000,-9.57147182206859
5860900000,-9.39304222887781
5861000000,-9.26603375571276
5861100000,-9.37628366940221
5861200000,-9.41831913146715
5861300000,-9.49702556158036
5861400000,-9.69585520804717
5861500000,-9.43668395656876
5861600000,-9.44004700679045
5861700000,-9.65126291900208
5861800000,-9.49453804503039
5861900000,-9.48800655032416
5862000000,-9.25368929154846
5862100000,-9.43929192915489
5862200000,-9.58950485074599
5862300000,-9.48217465591211
5862400000,-9.22817674418344
5862500000,-9.42403117703617
5862600000,-9.4919649716288
5862700000,-9.56089732931456
5862800000,-9.45423643925483
5862900000,-9.52461569370159
5863000000,-9.54208828478397
5863100000,-9.64658617704493
5863200000,-9.42802473252419
5863300000,-9.16268465967146
5863400000,-9.35944464562855
5863500000,-9.67291351443521
5863600000,-9.28911262527403
5863700000,-9.53604942523961
5863800000,-9.61259221825222
5863900000,-9.465995068421
5864000000,-9.2862946410717
5864100000,-9.59501260369178
5864200000,-9.61517767343164
5864300000,-9.59119405530385
5864400000,-9.5075027322883
5864500000,-9.31447861185919
5864600000,-9.26996277279944
5864700000,-9.62287592171921
5864800000,-9.6875996681515
5864900000,-9.50675368506136
5865000000,-9.40581521832283
5865100000,-9.48893118582307
5865200000,-9.40625615631489
5865300000,-9.50393776196293
5865400000,-9.56758133095274
5865500000,-9.6447148320857
5865600000,-9.82773563495515
5865700000,-9.56386050799194
5865800000,-9.61706277356815
5865900000,-9.65611306346273
5866000000,-9.76494025982026
5866100000,-9.6375136989976
5866200000,-9.93597841740044
5866300000,-9.33513226607863
5866400000,-9.65754312051861
5866500000,-9.37778027825269
5866600000,-9.89827865117116
5866700000,-9.76260637714239
5866800000,-9.89130259316527
5866900000,-9.57262354852993
5867000000,-9.64405283790069
5867100000,-9.7655484358792
5867200000,-9.53272537376683
5867300000,-9.60521409562188
5867400000,-9.57970500042557
5867500000,-9.34768648807474
5867600000,-9.90397793679304
5867700000,-9.69025268156555
5867800000,-9.60683378146835
5867900000,-9.45046901842401
5868000000,-9.65469117682287
5868100000,-9.8784183576803
5868200000,-9.59548607822282
5868300000,-10.0416291495634
5868400000,-9.75771124157792
5868500000,-9.91021191124032
5868600000,-9.89441496441279
5868700000,-9.72586309052544
5868800000,-9.55114631773096
5868900000,-9.83678993280363
5869000000,-9.68646600817534
5869100000,-9.76783122258834
5869200000,-10.1413052614384
5869300000,-9.58745557456994
5869400000,-9.68036120631584
5869500000,-9.52792363602477
5869600000,-9.81250346655251
5869700000,-10.0411820729464
5869800000,-9.73258721300701
5869900000,-9.54768359904778
5870000000,-9.99808949677549
5870100000,-10.1304487720739
5870200000,-9.71485253913671
5870300000,-9.98664284899417
5870400000,-9.72042009095374
5870500000,-9.96528308093254
5870600000,-10.1401248739737
5870700000,-9.96593152035591
5870800000,-9.96233780749031
5870900000,-9.82516660811877
5871000000,-9.68657537274135
5871100000,-9.66750985360881
5871200000,-9.65199282135842
5871300000,-9.84790846068916
5871400000,-9.97720173582528
5871500000,-9.88663399610814
5871600000,-9.92289145383354
5871700000,-9.92146179225974
5871800000,-9.95020416066425
5871900000,-9.7447674774296
5872000000,-9.72993434430886
5872100000,-10.2269834939071
5872200000,-9.86037958233301
5872300000,-10.3030283950883
5872400000,-9.98988359408675
5872500000,-10.0710206373918
5872600000,-9.90266644959025
5872700000,-9.93515390320725
5872800000,-10.0682450975226
5872900000,-10.0323624521596
5873000000,-9.92917653553694
5873100000,-10.2757414519304
5873200000,-10.291513816214
5873300000,-9.75638782182679
5873400000,-9.83198157200013
5873500000,-9.95956719631173
5873600000,-9.91263117300077
5873700000,-10.1209657993417
5873800000,-10.0711736195159
5873900000,-10.226137388173
5874000000,-10.2286916244292
5874100000,-10.0869696446869
5874200000,-9.95354630748882
5874300000,-10.2579768442344
5874400000,-10.5372767266831
5874500000,-10.0923036492005
5874600000,-10.3173255430211
5874700000,-10.0232700432309
5874800000,-9.97996232301513
5874900000,-9.91041308519429
5875000000,-10.0583622603901
5875100000,-10.1093180974179
5875200000,-9.92731167682755
5875300000,-10.297089892971
5875400000,-9.96319354928577
5875500000,-10.1811018129352
5875600000,-10.1737410423404
5875700000,-10.6797529423518
5875800000,-10.2405991879529
5875900000,-10.4531011013662
5876000000,-10.2233098536447
5876100000,-10.2918031958939
5876200000,-10.1980173527897
5876300000,-10.3793420785596
5876400000,-10.3647930369383
5876500000,-10.3591631021848
5876600000,-10.1152388762605
5876700000,-10.1207371423587
5876800000,-9.88607573095632
5876900000,-9.91615746642481
5877000000,-10.1075155648199
5877100000,-10.2142816450011
5877200000,-10.057270588456
5877300000,-10.0559783825204
5877400000,-9.9695638306858
5877500000,-9.92834616163777
5877600000,-10.0512125163655
5877700000,-10.0706233189771
5877800000,-10.1624412726168
5877900000,-10.2175592283025
5878000000,-10.3363895553255
5878100000,-10.281973461585
5878200000,-10.1787237066108
5878300000,-10.0831708877066
5878400000,-10.2115211265033
5878500000,-9.97939558476222
5878600000,-10.3828415839433
5878700000,-10.1303258838492
5878800000,-10.0714300665118
5878900000,-9.93153275908129
5879000000,-10.3007130493336
5879100000,-10.2189202535783
5879200000,-10.343433723284
5879300000,-10.2461303893504
5879400000,-10.1264988612701
5879500000,-10.3967072921761
5879600000,-10.4749925072856
5879700000,-10.1708594934091
5879800000,-10.2895007910084
5879900000,-10.3784636017827
5880000000,-10.2107877285276
5880100000,-10.0671786863604
5880200000,-10.3120705450139
5880300000,-10.4265040981799
5880400000,-10.0492071477607
5880500000,-10.2335684391323
5880600000,-10.3765677995805
5880700000,-10.3857146887449
5880800000,-10.2073886132927
5880900000,-10.0576201928279
5881000000,-10.2672007531571
5881100000,-10.1638734421436
5881200000,-10.2195945351953
5881300000,-10.0786030414521
5881400000,-9.98599005771108
5881500000,-10.4334693131518
5881600000,-10.1461415418569
5881700000,-10.1470417949217
5881800000,-10.0643657511863
5881900000,-9.98156692620132
5882000000,-9.94193632410758
5882100000,-10.1894267765724
5882200000,-10.0665602696704
5882300000,-10.3229529072809
5882400000,-10.2195237147963
5882500000,-10.4100278570338
5882600000,-10.3318675880524
5882700000,-10.1671668176012
5882800000,-10.4444882531496
5882900000,-10.1002048395277
5883000000,-10.0932329185032
5883100000,-10.2432635238423
5883200000,-10.1748308137775
5883300000,-9.88309098358374
5883400000,-9.93153945014465
5883500000,-10.3526928851069
5883600000,-10.2360234466847
5883700000,-10.4140631437573
5883800000,-10.2864062285577
5883900000,-10.2403080421634
5884000000,-9.93127043143009
5884100000,-10.4734596269553
5884200000,-10.2595328641051
5884300000,-10.3273723339288
5884400000,-10.0159595621746
5884500000,-10.1666153894338
5884600000,-10.0439622034374
5884700000,-10.2652295767565
5884800000,-10.3094416413078
5884900000,-10.0616449226819
5885000000,-10.0667488626127
5885100000,-10.1411254296941
5885200000,-10.0573688153396
5885300000,-10.1392903600182
5885400000,-10.0261595727063
5885500000,-10.1230154521703
5885600000,-10.2868375268656
5885700000,-9.97077048215271
5885800000,-10.3628793767687
5885900000,-9.93566324403946
5886000000,-10.135627998245
5886100000,-10.0868751769797
5886200000,-10.2850213398776
5886300000,-10.0778209837937
5886400000,-10.0384463009218
5886500000,-9.8402366389993
5886600000,-10.2766369753832
5886700000,-10.0207257017576
5886800000,-9.92729559687084
5886900000,-10.0601102387247
5887000000,-9.96582189134922
5887100000,-10.3893901519223
5887200000,-10.035555375054
5887300000,-9.90366903311099
5887400000,-10.0242382199631
5887500000,-10.0020123831814
5887600000,-9.98507259086057
5887700000,-10.2442301547242
5887800000,-9.83854965721362
5887900000,-10.0451475611908
5888000000,-9.9771475085319
5888100000,-10.0637596623559
5888200000,-10.0573960991518
5888300000,-9.70906296310985
5888400000,-9.94108917229617
5888500000,-10.1332593346485
5888600000,-9.80623911020597
5888700000,-10.1066654078963
5888800000,-9.97529551949783
5888900000,-10.1750416262373
5889000000,-9.96608295355255
5889100000,-10.0835093819468
5889200000,-9.90118702362894
5889300000,-10.0743308859322
5889400000,-10.0026542109379
5889500000,-9.74019830721369
5889600000,-9.80993363094153
5889700000,-9.90897366631364
5889800000,-10.2263594179849
5889900000,-10.0893402156314
5890000000,-9.9963980533901
5890100000,-9.97498708735922
5890200000,-9.9464470700496
5890300000,-9.54137430587456
5890400000,-9.71062003856991
5890500000,-9.5938767753543
5890600000,-9.36174534094906
5890700000,-9.99895783716446
5890800000,-9.71825100011058
5890900000,-9.89897899235137
5891000000,-9.47047624051755
5891100000,-10.0409239139584
5891200000,-9.64771578168371
5891300000,-9.88399882311959
5891400000,-9.8378007272287
5891500000,-10.0610632432353
5891600000,-10.0254619861585
5891700000,-9.81072047616123
5891800000,-9.79244631865851
5891900000,-9.59698594238237
5892000000,-9.7441878242426
5892100000,-9.59065290731048
5892200000,-9.76094353086344
5892300000,-9.47506149123047
5892400000,-9.57348659788712
5892500000,-9.66558014574229
5892600000,-10.0490488589628
5892700000,-9.82474980007954
5892800000,-9.49761572753839
5892900000,-9.51457644764306
5893000000,-9.77404673685409
5893100000,-9.65540820984385
5893200000,-9.52564238561852
5893300000,-9.82351343537172
5893400000,-9.85447669963316
5893500000,-9.4993826440918
5893600000,-9.62702773939495
5893700000,-9.55912155348773
5893800000,-9.73713965572539
5893900000,-9.36186377938721
5894000000,-9.64424751380113
5894100000,-9.78572199713316
5894200000,-9.74127785967431
5894300000,-9.75403072734215
5894400000,-9.7303204611581
5894500000,-9.79136372473405
5894600000,-9.64804995237366
5894700000,-9.44698058327595
5894800000,-9.375379078661
5894900000,-9.46033999876497
5895000000,-9.72698682262824
5895100000,-9.89213499010637
5895200000,-9.57750327010648
5895300000,-9.69713218503171
5895400000,-9.34738093831573
5895500000,-9.65761280928962
5895600000,-9.52487188578691
5895700000,-9.54498726958551
5895800000,-9.30600815228671
5895900000,-9.97143788756061
5896000000,-9.6424909602619
5896100000,-9.48650903512065
5896200000,-9.57951895181724
5896300000,-9.26719891224979
5896400000,-9.40480507871442
5896500000,-9.66077848620565
5896600000,-9.34433461315841
5896700000,-9.57334248678315
5896800000,-9.31722693682682
5896900000,-9.51829306305922
5897000000,-9.41886569384513
5897100000,-9.50049239316337
5897200000,-9.33689616995558
5897300000,-9.69989601531218
5897400000,-9.52468883284765
5897500000,-9.43704265009189
5897600000,-9.51362129977974
5897700000,-9.19922261654803
5897800000,-9.5159413854275
5897900000,-9.26133047935435
5898000000,-9.19823035805216
5898100000,-9.36720970190658
5898200000,-9.60744815177423
5898300000,-9.45626884082222
5898400000,-9.52721976976631
5898500000,-9.38236732744637
5898600000,-9.59351142024287
5898700000,-9.32981053896441
5898800000,-9.34549233935796
5898900000,-9.42143534788444
5899000000,-9.32428314570195
5899100000,-9.28183101781987
5899200000,-9.18417620324688
5899300000,-9.27232869777178
5899400000,-9.33340396413788
5899500000,-9.32533050891845
5899600000,-9.24298349733051
5899700000,-9.17376693445757
5899800000,-9.40860459829712
5899900000,-9.47295958247407
5900000000,-9.30210374045316
5900100000,-9.22325113835708
5900200000,-9.05825655235387
5900300000,-9.05622838163626
5900400000,-9.22253725156992
5900500000,-9.29549530604053
5900600000,-9.33759314385453
5900700000,-9.40975196315919
5900800000,-9.26661913496891
5900900000,-9.41573671249718
5901000000,-9.32362403252987
5901100000,-9.06558752557977
5901200000,-9.17828502598545
5901300000,-9.03392271098244
5901400000,-9.17368504073412
5901500000,-9.20522346960936
5901600000,-9.14170448761915
5901700000,-9.25282969523799
5901800000,-9.51264592356988
5901900000,-9.43745393728523
5902000000,-9.4705622168707
5902100000,-9.02588129732433
5902200000,-9.31633333239301
5902300000,-9.44233578216649
5902400000,-9.07116118008888
5902500000,-9.10858998295635
5902600000,-9.02046022383294
5902700000,-8.98800177425859
5902800000,-9.4080569322488
5902900000,-9.33335464899722
5903000000,-9.18021811333077
5903100000,-9.11762134551851
5903200000,-9.46830132759608
5903300000,-9.19742681568596
5903400000,-9.03022322677439
5903500000,-9.17498042684464
5903600000,-9.35031933489023
5903700000,-9.03280835726949
5903800000,-9.17322814174562
5903900000,-9.33727072813569
5904000000,-9.17033906677589
5904100000,-9.2905322578799
5904200000,-9.27240569999054
5904300000,-9.08837747769714
5904400000,-9.11172792200084
5904500000,-9.30609944450484
5904600000,-9.25321448958507
5904700000,-9.44649393017944
5904800000,-9.3773920230968
5904900000,-9.25648097488523
5905000000,-9.23437650907408
5905100000,-9.17393308921999
5905200000,-9.1695944587292
5905300000,-9.36370991186875
5905400000,-9.08978148457458
5905500000,-9.13116734446556
5905600000,-9.26761247519316
5905700000,-9.09852139225147
5905800000,-9.19262973385291
5905900000,-9.13933043407099
5906000000,-8.91200801238111
5906100000,-9.31780109082963
5906200000,-9.37247778126356
5906300000,-8.89700629581786
5906400000,-9.19072279514312
5906500000,-9.37463875086142
5906600000,-9.20378536625914
5906700000,-9.32459053274297
5906800000,-9.20476697469848
5906900000,-9.218374243005
5907000000,-9.11109347320955
5907100000,-9.21337257429545
5907200000,-8.95575832091388
5907300000,-9.28423800191457
5907400000,-9.37234586369355
5907500000,-9.37222980499388
5907600000,-9.316936714466
5907700000,-9.23854784222106
5907800000,-9.08206538279048
5907900000,-9.2327239578861
5908000000,-9.2621946352323
5908100000,-9.12673347574588
5908200000,-9.48923468573472
5908300000,-8.84639441591512
5908400000,-9.14748777561303
5908500000,-9.27503865700125
5908600000,-9.33854114518864
5908700000,-9.34251305331591
5908800000,-9.17591041562837
5908900000,-9.30448506910402
5909000000,-9.21099481787967
5909100000,-9.27072138325264
5909200000,-9.08843172800217
5909300000,-9.24323742024844
5909400000,-9.38256373733493
5909500000,-9.37946147219098
5909600000,-9.34349232765913
5909700000,-9.30842241783888
5909800000,-8.95974602719801
5909900000,-8.96894271978388
5910000000,-8.9879073392287
5910100000,-9.17594911641465
5910200000,-9.03697509378768
5910300000,-8.86021656634496
5910400000,-9.49879112949224
5910500000,-9.19578940507669
5910600000,-9.06120767532058
5910700000,-9.01803729292521
5910800000,-9.45715758013603
5910900000,-9.25346410300263
5911000000,-9.39728650652246
5911100000,-9.29822720535219
5911200000,-9.41717618210741
5911300000,-9.26995097324056
5911400000,-9.4581419987532
5911500000,-9.29703277001616
5911600000,-9.23024430425854
5911700000,-9.10932117562576
5911800000,-9.64835596141075
5911900000,-9.32536620497763
5912000000,-9.13597173035813
5912100000,-9.14913392243212
5912200000,-9.31845859755433
5912300000,-8.97586853935713
5912400000,-9.18675202280321
5912500000,-9.18051105536104
5912600000,-9.00581182901694
5912700000,-9.2314717026274
5912800000,-9.53233158548674
5912900000,-9.29600691795722
5913000000,-9.34372864663609
5913100000,-9.62985380894495
5913200000,-9.45720468962319
5913300000,-9.53345353832129
5913400000,-9.36609008180416
5913500000,-9.38317947298069
5913600000,-9.26388097934238
5913700000,-9.2016414430936
5913800000,-9.35766760919304
5913900000,-9.50432668240866
5914000000,-9.26516225906976
5914100000,-8.97311423426207
5914200000,-9.26067403680674
5914300000,-9.02166960511112
5914400000,-9.25883689289473
5914500000,-9.15264741107129
5914600000,-9.27472732421908
5914700000,-9.45198135678599
5914800000,-9.17880831446148
5914900000,-9.26590356417171
5915000000,-9.18811640932526
5915100000,-9.15766208268642
5915200000,-9.37440367148591
5915300000,-9.41077767766648
5915400000,-9.44516622837546
5915500000,-9.70763345186993
5915600000,-9.5099169128152
5915700000,-9.39788065913778
5915800000,-9.2499005731426
5915900000,-9.06817859932342
5916000000,-9.5256828047942
5916100000,-9.15726136928268
5916200000,-9.51172991619513
5916300000,-9.16715735619426
5916400000,-9.34859590670174
5916500000,-9.53271231373104
5916600000,-9.39490204879595
5916700000,-9.39970125048178
5916800000,-9.28553597809068
5916900000,-9.2591284039987
5917000000,-9.4765728345548
5917100000,-9.33338446792102
5917200000,-9.36198798719208
5917300000,-9.21049166128926
5917400000,-9.64326587666789
5917500000,-9.36767292757717
5917600000,-9.44847031998163
5917700000,-9.46645279425824
5917800000,-9.46820608639344
5917900000,-9.60761554754664
5918000000,-9.43541524755104
5918100000,-9.14178001182058
5918200000,-9.25448976922924
5918300000,-9.45346971085062
5918400000,-9.26079928602644
5918500000,-9.33536912695238
5918600000,-9.24207544614077
5918700000,-9.32306958889045
5918800000,-9.35212335651281
5918900000,-9.31196937083444
5919000000,-9.14497189465608
5919100000,-9.18128789743616
5919200000,-9.37309976741719
5919300000,-9.26610880177169
5919400000,-9.32947892454265
5919500000,-9.41367670292587
5919600000,-9.42923790725166
5919700000,-9.32461471105278
5919800000,-9.43926811706169
5919900000,-9.18500323838565
5920000000,-9.37848815174072
5920100000,-9.42551907722391
5920200000,-9.083695170509
5920300000,-9.28480128626017
5920400000,-9.16953613772748
5920500000,-9.53280057254788
5920600000,-9.3775039052581
5920700000,-9.31856630766071
5920800000,-9.49163009578478
5920900000,-9.34231783517844
5921000000,-9.304096625469
5921100000,-9.39245994355649
5921200000,-9.4161593881779
5921300000,-9.30412037549983
5921400000,-9.62812040022972
5921500000,-9.46346782036974
5921600000,-9.29977604920082
5921700000,-9.49057093368128
5921800000,-9.44348127726503
5921900000,-9.36334683100866
5922000000,-9.49363885181355
5922100000,-9.49938300048908
5922200000,-9.38804964225255
5922300000,-9.61265016282873
5922400000,-9.18758241190962
5922500000,-9.29365842215258
5922600000,-9.34361050653622
5922700000,-9.47887819534238
5922800000,-9.29915297678081
5922900000,-9.45184587833244
5923000000,-9.2983493302915
5923100000,-9.30117406980434
5923200000,-9.22255283621275
5923300000,-9.34878987995507
5923400000,-9.16513567243132
5923500000,-9.19613813294863
5923600000,-9.42233648453163
5923700000,-9.31090740891607
5923800000,-9.24526642763877
5923900000,-9.25920419222624
5924000000,-9.31196294767317
5924100000,-9.33225353361874
5924200000,-9.20522405030704
5924300000,-9.1261360605373
5924400000,-9.16623051422972
5924500000,-9.48623330220868
5924600000,-9.5889914228521
5924700000,-9.1519979827039
5924800000,-9.1603838733673
5924900000,-9.29397784717774
5925000000,-9.16220126486133
5925100000,-9.03810984620807
5925200000,-9.41042650393766
5925300000,-9.20409231386409
5925400000,-9.18675365439722
5925500000,-9.19859855190393
5925600000,-9.48250243541076
5925700000,-9.58500989510557
5925800000,-9.18518660394802
5925900000,-9.36756805483321
5926000000,-9.36413524654614
5926100000,-9.19827304292587
5926200000,-9.48600875068028
5926300000,-9.48887256129059
5926400000,-9.04908723330309
5926500000,-9.21713546499734
5926600000,-8.98417367683071
5926700000,-9.13245440920692
5926800000,-9.13975256593296
5926900000,-8.95052883661381
5927000000,-9.2231979368979
5927100000,-9.34319871823559
5927200000,-9.32087908899615
5927300000,-9.23173526090183
5927400000,-9.40103034205434
5927500000,-8.95761342656417
5927600000,-8.81641917142097
5927700000,-9.07155109028119
5927800000,-8.97954735315175
5927900000,-9.21298841710772
5928000000,-9.01022926172645
5928100000,-9.14424658725267
5928200000,-8.96458522809386
5928300000,-9.21062397653375
5928400000,-8.89240973972769
5928500000,-9.08207701715842
5928600000,-9.15640107636408
5928700000,-9.14728697956679
5928800000,-9.43076770288507
5928900000,-8.99815400255548
5929000000,-9.02099814344822
5929100000,-8.87134917401518
5929200000,-8.87109522078075
5929300000,-9.18048329834832
5929400000,-8.96319413244646
5929500000,-9.00604926542642
5929600000,-9.00537591106396
5929700000,-9.10443511174419
5929800000,-9.02498552446362
5929900000,-9.26305039562234
5930000000,-9.33626490256407
5930100000,-8.90082653475244
5930200000,-9.22985425697939
5930300000,-9.06033714107191
5930400000,-9.12068533668891
5930500000,-9.06117120563571
5930600000,-9.31343318230716
5930700000,-8.89854621519402
5930800000,-9.19148840692161
5930900000,-8.86239862848098
5931000000,-9.09436176133394
5931100000,-9.13678664924493
5931200000,-9.16882569105898
5931300000,-9.13113588652419
5931400000,-9.24124268511371
5931500000,-9.29764206731072
5931600000,-9.27492674449811
5931700000,-9.30641958024858
5931800000,-8.95937347051721
5931900000,-9.10938331762001
5932000000,-9.2099679761799
5932100000,-8.86559258904602
5932200000,-8.86178718773583
5932300000,-8.85311801695733
5932400000,-8.91270313981224
5932500000,-9.13891991299115
5932600000,-8.73340005430078
5932700000,-9.06990938288356
5932800000,-9.24642800010277
5932900000,-8.63217632994529
5933000000,-8.64756757002337
5933100000,-8.89013745379261
5933200000,-8.9986327056087
5933300000,-8.88532397993562
5933400000,-8.98725283233935
5933500000,-8.86842721018489
5933600000,-8.78500894534163
5933700000,-8.56484575372335
5933800000,-8.65784352476286
5933900000,-9.01037055881959
5934000000,-9.0384320618294
5934100000,-8.9568603424254
5934200000,-8.74243423593049
5934300000,-9.05797166357715
5934400000,-8.86990492463054
5934500000,-8.90258187528808
5934600000,-8.63687082576669
5934700000,-8.78773709350128
5934800000,-8.6457379631839
5934900000,-9.06851180160897
5935000000,-8.99286684632811
5935100000,-9.02166653119059
5935200000,-8.75344803412289
5935300000,-8.66522571588992
5935400000,-8.78419562043714
5935500000,-8.97068629972971
5935600000,-8.8723974319703
5935700000,-8.87544142040989
5935800000,-9.14713718640973
5935900000,-8.7595011410464
5936000000,-8.8266101171268
5936100000,-9.01111296911888
5936200000,-8.62376678849374
5936300000,-8.57509781323717
5936400000,-8.67400152702034
5936500000,-9.02236926969749
5936600000,-9.04571502145635
5936700000,-8.66706672801491
5936800000,-8.88516947031997
5936900000,-8.7617676343028
5937000000,-8.91435971305946
5937100000,-8.88078945843177
5937200000,-8.79772688004145
5937300000,-8.81903250236404
5937400000,-8.84129688914878
5937500000,-9.13223433717077
5937600000,-8.78980065064862
5937700000,-8.93109726264145
5937800000,-9.00685145869605
5937900000,-8.65334858167441
5938000000,-8.65790685972374
5938100000,-8.8720094106925
5938200000,-8.88654585687078
5938300000,-8.86402264226848
5938400000,-8.78433078252905
5938500000,-8.85975616992409
5938600000,-8.60743104577177
5938700000,-9.07184169732645
5938800000,-8.7435463841461
5938900000,-8.90988045119921
5939000000,-8.70450783759603
5939100000,-9.07457029372619
5939200000,-8.51017840759619
5939300000,-8.74175640359537
5939400000,-8.95297069821228
5939500000,-8.64806939723468
5939600000,-9.07590459972535
5939700000,-8.77680892844989
