12098500000,-12.8447471529059
12098600000,-13.1741248774488
12098700000,-13.715134040041
12098800000,-12.7812207940214
12098900000,-13.2669382304688
12099000000,-13.3781462930395
12099100000,-13.0355171083617
12099200000,-12.726750570543
12099300000,-12.7402205983766
12099400000,-13.66120010518
12099500000,-12.7281909015706
12099600000,-13.2649987576419
12099700000,-13.4472100889609
12099800000,-13.2487160205771
12099900000,-13.4613083205674
12100000000,-13.01037936658
12100100000,-12.7549337807532
12100200000,-13.2176722744574
12100300000,-13.0519450163667
12100400000,-13.9634458655074
12100500000,-13.0715200732999
12100600000,-13.0113159828952
12100700000,-12.9362746925738
12100800000,-13.2993389083779
12100900000,-13.1130839708402
12101000000,-12.599197077986
12101100000,-13.0237844448752
12101200000,-13.149177072015
12101300000,-13.2717011825254
12101400000,-13.6910829061419
12101500000,-12.8533972943325
12101600000,-13.3674178102226
12101700000,-13.5656893382271
12101800000,-13.3025713553062
12101900000,-13.128338504378
12102000000,-13.1489192967638
12102100000,-12.6195785785916
12102200000,-13.2502380598747
12102300000,-12.8202458945758
12102400000,-12.8993546774494
12102500000,-13.0862098545219
12102600000,-13.1460740057537
12102700000,-13.201451748205
12102800000,-13.1111344539187
12102900000,-13.1737370218186
12103000000,-13.3910186720743
12103100000,-13.1555692967484
12103200000,-13.3501404801328
12103300000,-13.2450291562715
12103400000,-13.106186041644
12103500000,-13.0996943942038
12103600000,-13.699405347425
12103700000,-13.142218289833
12103800000,-13.1031585797043
12103900000,-13.3441057637748
12104000000,-12.9872550434202
12104100000,-12.3437691051359
12104200000,-13.1813015095982
12104300000,-13.2040306393575
12104400000,-13.2519802111573
12104500000,-13.4765285172323
12104600000,-13.1496073736855
12104700000,-13.3508933055368
12104800000,-12.9224836585626
12104900000,-13.496271599833
12105000000,-12.7024603413439
12105100000,-13.3216716273019
12105200000,-13.3612646893628
12105300000,-12.7999861421713
12105400000,-12.3037253439281
12105500000,-13.3760850418781
12105600000,-13.4101049486753
12105700000,-13.1483456688283
12105800000,-12.9810954392828
12105900000,-12.8090752757553
12106000000,-12.8626038374994
12106100000,-13.0465143306511
12106200000,-13.298802883701
12106300000,-13.4787281815313
12106400000,-13.2483363417694
12106500000,-12.9522570143671
12106600000,-13.2363986534797
12106700000,-13.141775015132
12106800000,-12.8089690573737
12106900000,-13.3271973924454
12107000000,-13.0973049986664
12107100000,-12.582655197816
12107200000,-12.8619794276038
12107300000,-13.1436200629111
12107400000,-12.8529518630867
12107500000,-12.7928709011533
12107600000,-13.0530148258802
12107700000,-13.1536127326502
12107800000,-12.9939112994386
12107900000,-13.0218233701542
12108000000,-13.2584105199343
12108100000,-13.4002601714691
12108200000,-12.9103808215788
12108300000,-13.2338913630603
12108400000,-13.271535352565
12108500000,-12.9262102055712
12108600000,-13.2240050360892
12108700000,-12.5968914183931
12108800000,-13.1195687673287
12108900000,-12.9972704117578
12109000000,-13.1172944304721
12109100000,-13.3344872030215
12109200000,-13.0611699985508
12109300000,-12.9338291331814
12109400000,-13.2079323017544
12109500000,-12.7421950463393
12109600000,-12.9362603965683
12109700000,-13.2397030609609
12109800000,-13.0485654753405
12109900000,-13.4804797419936
12110000000,-13.2634280019482
12110100000,-13.089234011462
12110200000,-12.9931336644104
12110300000,-13.0843112762207
12110400000,-13.1095602419082
12110500000,-13.579268202305
12110600000,-13.349303366087
12110700000,-13.4478671626521
12110800000,-13.591892344602
12110900000,-13.629950912548
12111000000,-12.7227986595525
12111100000,-13.1233648157783
12111200000,-13.2173362839631
12111300000,-12.8488839517818
12111400000,-13.1630198176272
12111500000,-13.3774564476078
12111600000,-13.3330920809995
12111700000,-13.2000549345295
12111800000,-13.3611982095804
12111900000,-12.6779355463599
12112000000,-13.3636104162314
12112100000,-13.1506140050293
12112200000,-13.3168743657871
12112300000,-13.157331167302
12112400000,-13.0578460260545
12112500000,-13.157606069873
12112600000,-13.2769953540253
12112700000,-12.8931301828376
12112800000,-13.1792905937462
12112900000,-13.2904174942721
12113000000,-13.2289152874783
12113100000,-13.2354404557302
12113200000,-13.1347647106587
12113300000,-12.7272514102187
12113400000,-13.6116927391693
12113500000,-13.3703007022076
12113600000,-12.7836105990095
12113700000,-13.2289629154123
12113800000,-13.2349251993079
12113900000,-13.7357232825127
12114000000,-12.9473627574648
12114100000,-12.8358887577727
12114200000,-13.2964724066094
12114300000,-13.3024620025199
12114400000,-13.4958518161455
12114500000,-13.0716066598912
12114600000,-12.8594501823762
12114700000,-13.0480872483457
12114800000,-13.46843965708
12114900000,-13.624123483352
12115000000,-13.4545068643333
12115100000,-13.5977762084483
12115200000,-13.0087281896408
12115300000,-13.3651191815337
12115400000,-12.8657102312877
12115500000,-13.3321054519505
12115600000,-13.4533629397172
12115700000,-13.3841950390774
12115800000,-12.8942062785396
12115900000,-13.5832249826205
12116000000,-13.7205336989843
12116100000,-13.3972140216188
12116200000,-13.1087557667902
12116300000,-13.1243787092763
12116400000,-13.6505116873477
12116500000,-12.9886009811557
12116600000,-12.9243697224611
12116700000,-13.1862401203094
12116800000,-12.9430078740971
12116900000,-13.5740789321821
12117000000,-13.1308977875054
12117100000,-13.1579618536388
12117200000,-13.2920726421331
12117300000,-13.9089177501089
12117400000,-13.4774216470108
12117500000,-13.4011081712799
12117600000,-13.8149215819881
12117700000,-13.8886388124688
12117800000,-13.8685696813716
12117900000,-13.478895469655
12118000000,-13.1595546080332
12118100000,-13.1743959696819
12118200000,-13.438950691237
12118300000,-13.4768185512661
12118400000,-13.0570281667696
12118500000,-13.0821187456437
12118600000,-13.5941616252256
12118700000,-13.6912056345256
12118800000,-13.4078156024183
12118900000,-13.1837422820406
12119000000,-13.016497525053
12119100000,-13.3298017789489
12119200000,-13.4826849227974
12119300000,-13.107824677925
12119400000,-13.1740228541545
12119500000,-13.0442432129693
12119600000,-13.8000892691283
12119700000,-13.621067504997
12119800000,-13.6190032748221
12119900000,-13.0053945937268
12120000000,-13.063906472299
12120100000,-13.1745443194816
12120200000,-13.1655800585643
12120300000,-13.3282356708732
12120400000,-13.43086060028
12120500000,-13.2509093918018
12120600000,-13.8600331102137
12120700000,-13.6158572022814
12120800000,-13.4355465017206
12120900000,-13.2856183491627
12121000000,-13.4674231055528
12121100000,-13.0806745396156
12121200000,-13.8069528071225
12121300000,-13.5830211001533
12121400000,-12.9948040966925
12121500000,-13.3581114282597
12121600000,-13.3956914886002
12121700000,-13.4021520878362
12121800000,-13.6849540985288
12121900000,-13.7715888917879
12122000000,-13.8498552236224
12122100000,-13.1987217486595
12122200000,-13.6279296765193
12122300000,-13.5583211361239
12122400000,-13.4419772532706
12122500000,-13.1041272317928
12122600000,-13.0679001251785
12122700000,-13.742997041492
12122800000,-13.4933206164098
12122900000,-13.5868097805102
12123000000,-13.382239773812
12123100000,-13.6809524579739
12123200000,-13.5537774215294
12123300000,-13.7479505022807
12123400000,-13.4648315552844
12123500000,-13.4760700160242
12123600000,-13.4546352828761
12123700000,-13.405119997347
12123800000,-13.4948690206476
12123900000,-13.8234127453386
12124000000,-13.113644106794
12124100000,-13.4956724003543
12124200000,-13.532125408204
12124300000,-13.0400106025255
12124400000,-13.1461979718893
12124500000,-13.344255428782
12124600000,-13.8600347889626
12124700000,-13.2797651490297
12124800000,-13.4932793920378
12124900000,-14.2872617584458
12125000000,-13.6795689810846
12125100000,-13.3302954130978
12125200000,-13.2562304407191
12125300000,-13.4523603777779
12125400000,-13.4202474542305
12125500000,-13.3617013156201
12125600000,-13.1651799791726
12125700000,-13.6522061982882
12125800000,-13.5217180404859
12125900000,-13.5890837641529
12126000000,-13.2939277276761
12126100000,-13.5550637606948
12126200000,-13.75538008093
12126300000,-13.8062348988785
12126400000,-13.0253569898873
12126500000,-13.3344973109594
12126600000,-13.321533218492
12126700000,-13.4329990152931
12126800000,-13.6312482418038
12126900000,-13.1799477836233
12127000000,-13.2717136446156
12127100000,-13.4645587783935
12127200000,-14.0066719551134
12127300000,-13.5189783974221
12127400000,-12.5892098423321
12127500000,-13.3816354001226
12127600000,-13.9950813319982
12127700000,-13.674494420688
12127800000,-13.6706474275196
12127900000,-13.149158516248
12128000000,-13.5506860601373
12128100000,-13.9332889261934
12128200000,-13.5121222438281
12128300000,-13.4975862547802
12128400000,-13.5912473255658
12128500000,-12.9189036771224
12128600000,-13.3177973513188
12128700000,-13.3703089976889
12128800000,-13.3995077996477
12128900000,-14.335634032574
12129000000,-13.2085794791522
12129100000,-13.5102933387224
12129200000,-13.5535157507683
12129300000,-12.96286992452
12129400000,-13.7469927517594
12129500000,-13.3223366326682
12129600000,-14.0455449124292
12129700000,-13.173535488916
12129800000,-13.133651149087
12129900000,-13.6792246150432
12130000000,-13.8985443108193
12130100000,-13.8413084173215
12130200000,-13.0782505904919
12130300000,-13.5334655132726
12130400000,-13.2800848900388
12130500000,-12.9675960097213
12130600000,-13.480671392371
12130700000,-13.6295258832355
12130800000,-12.9605471711274
12130900000,-13.5456836753992
12131000000,-13.0489086624914
12131100000,-13.350389285031
12131200000,-13.3418416752045
12131300000,-12.9461062137924
12131400000,-13.4335873694191
12131500000,-13.3476793239216
12131600000,-13.5015410784876
12131700000,-13.402488790003
12131800000,-13.5843478166221
12131900000,-13.6672262919392
12132000000,-13.2073151150335
12132100000,-13.3332667556682
12132200000,-13.692623412372
12132300000,-13.3017591457165
12132400000,-13.1693588714717
12132500000,-13.3844481355659
12132600000,-13.0060177249152
12132700000,-13.8702794124977
12132800000,-13.2239989381122
12132900000,-13.2138400416221
12133000000,-13.4539351765683
12133100000,-13.6630051136779
12133200000,-13.2862441983317
12133300000,-12.9345751994267
12133400000,-13.4376832099593
12133500000,-13.5220611261891
12133600000,-14.0237000696264
12133700000,-13.3854512085138
12133800000,-13.2709263821525
12133900000,-13.0360740492685
12134000000,-13.2687010938617
12134100000,-13.2119993427714
12134200000,-13.9714774578729
12134300000,-13.5392903393112
12134400000,-13.5278365604457
12134500000,-12.9475470023966
12134600000,-13.0023561780544
12134700000,-13.7203061115167
12134800000,-13.8959910706048
12134900000,-13.5014033556277
12135000000,-13.7400491829509
12135100000,-13.604397062192
12135200000,-13.2150748019972
12135300000,-13.4672106142358
12135400000,-13.3832984640764
12135500000,-13.998412883919
12135600000,-13.657610609114
12135700000,-13.1609949447934
12135800000,-12.9682624444632
12135900000,-13.2065098593253
12136000000,-13.903903036382
12136100000,-13.8095398055071
12136200000,-13.4116557797783
12136300000,-13.3130257633593
12136400000,-13.217286005134
12136500000,-13.6794572482877
12136600000,-13.4554187004522
12136700000,-13.101405489003
12136800000,-13.6594218955451
12136900000,-13.6726787999887
12137000000,-13.3010161827093
12137100000,-13.4099671209386
12137200000,-12.8450298864949
12137300000,-13.5039245673799
12137400000,-13.7423682049286
12137500000,-13.5726840813647
12137600000,-13.8330883447978
12137700000,-13.4978393242661
12137800000,-12.8077648203018
12137900000,-12.9783622769642
12138000000,-13.6649229325667
12138100000,-13.18708815058
12138200000,-13.3077397393677
12138300000,-13.6615242122525
12138400000,-14.0669026749435
12138500000,-13.8941971171962
12138600000,-13.6662607024922
12138700000,-13.6182039238153
12138800000,-13.5440294416683
12138900000,-13.910035261064
12139000000,-13.9537202424092
12139100000,-13.102300912137
12139200000,-13.8256126410043
12139300000,-13.8485679688795
12139400000,-13.4477989569244
12139500000,-13.567076167376
12139600000,-13.2160729024929
12139700000,-13.7181171084147
12139800000,-13.1039333562859
12139900000,-13.8408831506364
12140000000,-12.8077811267535
12140100000,-13.6041043649561
12140200000,-13.2865573243115
12140300000,-13.6423356066268
12140400000,-13.379496334172
12140500000,-13.1222152756381
12140600000,-13.7999723601745
12140700000,-13.2369092589937
12140800000,-14.058732685458
12140900000,-13.2172185386637
12141000000,-13.3782828176271
12141100000,-13.920271595597
12141200000,-13.8596228279659
12141300000,-13.6868139895328
12141400000,-13.2474369720938
12141500000,-13.8019114242842
12141600000,-13.1984802682062
12141700000,-13.4178585718093
12141800000,-13.2957260297621
12141900000,-13.789422392376
12142000000,-13.8708398098541
12142100000,-13.6437421066217
12142200000,-13.7808905071448
12142300000,-13.673508747416
12142400000,-13.7061097154875
12142500000,-13.6915569219049
12142600000,-14.6606338744186
12142700000,-13.809567166988
12142800000,-13.717501536922
12142900000,-13.6558821898305
12143000000,-13.488104829748
12143100000,-13.825050934502
12143200000,-13.1843801944345
12143300000,-13.5421433890728
12143400000,-13.3263330142318
12143500000,-13.9324848815568
12143600000,-13.8120944395872
12143700000,-13.6492525413635
12143800000,-13.4962333353172
12143900000,-13.7581972020845
12144000000,-13.7253183793379
12144100000,-13.7532592489864
12144200000,-13.1961974732096
12144300000,-13.6897632503492
12144400000,-13.415089981527
12144500000,-13.3862341285186
12144600000,-13.6752253069456
12144700000,-13.0662813962344
12144800000,-13.4996860076549
12144900000,-13.5728201565071
12145000000,-13.6075358406247
12145100000,-13.0331623927264
12145200000,-13.8730060980323
12145300000,-14.0715704205982
12145400000,-13.5591956822257
12145500000,-13.8194389982444
12145600000,-13.901020115387
12145700000,-13.2669186928127
